35	2
587	233	220
12	57	0	38	1	25	1	2	5415000	22414	19205	7793	0
7	78	0	68	0	25	1	4	13260000	24149	20695	25689	0
16	111	0	72	0	26	1	1	20779200	14625	18855	1848	0
13	70	0	65	0	28	1	3	12740000	3866	11864	2701	0
3	61	1	58	1	32	1	4	11321600	4868	28938	29643	0
2	115	0	42	1	33	1	6	15939000	23697	11851	11995	0
11	64	1	44	1	33	1	2	9292800	9156	21874	2450	0
8	77	1	44	1	39	1	5	13213200	20759	26347	27343	0
15	61	1	47	1	46	1	4	13188200	8784	22591	2796	0
4	70	1	62	1	48	1	2	20832000	1237	18408	17644	0
0	104	0	94	1	50	1	2	48880000	11505	375	25154	0
6	90	1	57	1	53	1	2	27189000	6888	126	4409	0
9	97	1	89	1	56	1	4	48344800	25888	21862	12526	0
14	93	1	73	1	61	1	3	41412900	8729	3861	12166	0
18	88	1	65	1	62	1	4	35464000	24194	18716	27969	0
17	102	1	78	1	63	1	5	50122800	23045	6435	17966	0
12	57	0	38	1	25	1	5	5415000	22414	19205	7793	1
10	58	0	38	1	26	1	2	5730400	24912	30211	12277	1
16	111	0	72	0	26	1	6	20779200	14625	18855	1848	1
13	70	0	65	0	28	1	1	12740000	3866	11864	2701	1
3	61	1	58	1	32	1	7	11321600	4868	28938	29643	1
2	115	0	42	1	33	1	4	15939000	23697	11851	11995	1
11	64	1	44	1	33	1	3	9292800	9156	21874	2450	1
1	102	0	87	0	36	1	4	31946400	26384	15322	19273	1
19	63	1	51	1	38	1	3	12209400	3209	13838	14521	1
8	77	1	44	1	39	1	3	13213200	20759	26347	27343	1
15	61	1	47	1	46	1	2	13188200	8784	22591	2796	1
4	70	1	62	1	48	1	3	20832000	1237	18408	17644	1
0	104	0	94	1	50	1	2	48880000	11505	375	25154	1
6	90	1	57	1	53	1	4	27189000	6888	126	4409	1
9	97	1	89	1	56	1	4	48344800	25888	21862	12526	1
14	93	1	73	1	61	1	3	41412900	8729	3861	12166	1
18	88	1	65	1	62	1	3	35464000	24194	18716	27969	1
17	102	1	78	1	63	1	3	50122800	23045	6435	17966	1
5	91	1	79	1	78	1	4	56074200	24161	17548	445	1
