30
587	233	220
0	76	1	74	1	50	1	6	28120000	42	18468	6335	0
1	86	0	40	1	29	1	5	9976000	26501	19170	15725	0
2	66	1	55	1	48	1	2	17424000	11479	29359	26962	0
3	75	0	57	1	37	1	4	15817500	24465	5706	28146	0
4	102	0	83	0	29	1	3	24551400	23282	16828	9962	0
5	74	1	58	1	52	1	4	22318400	492	2996	11943	0
6	89	0	65	1	36	1	4	20826000	4828	5437	32392	0
7	99	1	68	1	67	1	5	45104400	14605	3903	154	0
8	80	1	78	1	66	1	3	41184000	293	12383	17422	0
9	65	1	57	1	45	1	5	16672500	18717	19719	19896	0
10	112	0	59	1	30	1	4	19824000	5448	21727	14771	0
11	79	1	75	1	68	1	5	40290000	11539	1870	19913	0
12	97	0	48	1	30	1	1	13968000	25668	26300	17036	0
13	73	0	70	0	31	1	3	15841000	9895	28704	23812	0
14	90	0	83	1	44	1	2	32868000	31323	30334	17674	0
15	101	1	93	1	64	1	3	60115200	4665	15142	7711	0
16	89	1	82	1	78	1	6	56924400	28254	6869	25548	0
17	85	0	54	0	26	1	4	11934000	27644	32662	32758	0
18	57	1	34	1	29	1	6	5620200	20038	12860	8724	0
19	78	1	71	1	68	1	7	37658400	9742	27530	779	0
20	112	1	72	1	58	1	3	46771200	12317	3036	22191	0
21	63	1	60	1	33	1	6	12474000	1842	289	30107	0
22	83	0	47	1	35	1	2	13653500	9041	8943	19265	0
23	99	0	81	1	49	1	2	39293100	22649	27447	23806	0
24	63	1	56	1	35	1	9	12348000	15891	6730	24371	0
25	91	0	40	1	28	1	5	10192000	15351	15007	31102	0
26	67	1	47	1	40	1	4	12596000	24394	3549	19630	0
27	105	0	68	1	46	1	2	32844000	12624	24085	19955	0
28	71	1	63	1	53	1	4	23706900	18757	11841	4967	0
29	100	0	33	1	26	1	2	8580000	7377	13932	26309	0
