90
587	233	220
0	56	0	32	1	28	1	1	5017600	42	18468	6335	0
1	92	0	68	1	39	1	1	24398400	26501	19170	15725	0
2	90	0	86	0	29	1	1	22446000	11479	29359	26962	0
3	73	1	54	1	52	1	2	20498400	24465	5706	28146	0
4	114	0	100	0	45	1	2	51300000	23282	16828	9962	0
5	94	0	51	1	36	1	1	17258400	492	2996	11943	0
6	108	0	59	1	38	1	1	24213600	4828	5437	32392	0
7	89	1	82	1	61	1	1	44517800	14605	3903	154	0
8	81	1	71	1	43	1	1	24729300	293	12383	17422	0
9	61	1	53	1	37	1	1	11962100	18717	19719	19896	0
10	85	1	70	1	58	1	2	34510000	5448	21727	14771	0
11	111	0	98	0	39	1	1	42424200	11539	1870	19913	0
12	66	1	62	1	59	1	1	24142800	25668	26300	17036	0
13	117	0	87	1	49	1	1	49877100	9895	28704	23812	0
14	70	1	62	1	40	1	1	17360000	31323	30334	17674	0
15	36	1	30	1	30	1	3	3240000	4665	15142	7711	0
16	80	1	62	1	57	1	1	28272000	28254	6869	25548	0
17	73	1	72	1	54	1	2	28382400	27644	32662	58	0
18	89	0	67	1	41	1	2	24448300	20038	12860	8724	0
19	82	0	51	1	38	1	1	15891600	9742	27530	779	0
20	110	0	47	1	42	1	1	21714000	12317	3036	22191	0
21	82	0	61	1	35	1	1	17507000	1842	289	30107	0
22	102	1	100	1	62	1	1	63240000	9041	8943	19265	0
23	91	0	50	1	42	1	1	19110000	22649	27447	23806	0
24	74	1	62	1	38	1	1	17434400	15891	6730	24371	0
25	66	1	61	1	50	1	1	20130000	15351	15007	31102	0
26	84	1	67	1	44	1	1	24763200	24394	3549	19630	0
27	78	1	56	1	56	1	2	24460800	12624	24085	19955	0
28	64	1	53	1	52	1	3	17638400	18757	11841	4967	0
29	39	1	33	1	30	1	1	3861000	7377	13932	26309	0
30	55	1	38	1	29	1	3	6061000	16945	32440	24627	0
31	76	1	69	1	46	1	1	24122400	11324	5538	21539	0
32	115	0	44	1	26	1	1	13156000	16119	2083	22930	0
33	75	0	39	1	30	1	1	8775000	16542	4834	31116	0
34	77	0	73	0	31	1	2	17425100	4640	29659	22705	0
35	67	1	63	1	56	1	1	23637600	9931	13977	2307	0
36	99	1	87	1	56	1	2	48232800	31674	22387	5022	0
37	109	0	55	1	41	1	1	24579500	28746	26925	19073	0
38	88	0	75	0	30	1	1	19800000	6271	5830	26778	0
39	63	1	38	1	32	1	2	7660800	15573	5098	16513	0
40	103	0	53	1	49	1	2	26749100	23987	13291	9162	0
41	84	1	74	1	51	1	1	31701600	18637	22356	24768	0
42	88	0	29	1	22	1	2	5614400	23656	15575	4032	0
43	101	1	62	1	61	1	4	38198200	12053	27350	1151	0
44	111	0	64	1	45	1	1	31968000	16942	21725	13966	0
45	55	1	46	1	43	1	1	10879000	3431	31108	30192	0
46	89	1	54	1	52	1	1	24991200	18008	11338	15458	0
47	116	0	63	1	50	1	1	36540000	12288	27754	10384	0
48	96	0	37	1	27	1	1	9590400	14946	8910	32210	0
49	65	1	65	1	43	1	1	18167500	9759	24222	18589	0
50	76	1	61	1	51	1	1	23643600	6422	24947	27506	0
51	87	1	80	1	66	1	1	45936000	13031	16414	29169	0
52	97	0	46	0	23	1	1	10262600	901	32592	18763	0
53	83	0	47	1	36	1	1	14043600	1655	17411	6360	0
54	118	0	90	0	36	1	1	38232000	27625	20538	21549	0
55	83	0	56	0	27	1	1	12549600	6483	27596	4041	0
56	73	1	58	1	53	1	1	22440200	3603	24351	10292	0
57	69	1	57	1	44	1	1	17305200	30836	9375	11021	0
58	109	0	53	1	49	1	1	28307300	4597	24022	27349	0
59	79	1	56	1	41	1	1	18138400	23200	19669	24485	0
60	40	1	33	1	22	1	1	2904000	8282	4735	54	0
61	109	1	72	1	65	1	1	51012000	2000	26418	27939	0
62	74	1	62	1	51	1	2	23398800	6901	3789	18128	0
63	97	0	73	0	36	1	2	25491600	468	3728	14893	0
64	107	0	65	1	42	1	1	29211000	24649	22484	17808	0
65	89	1	77	1	76	1	1	52082800	2422	14310	6618	0
66	86	0	57	1	36	1	1	17647200	22814	9515	14310	0
67	66	1	49	1	41	1	1	13259400	7617	18936	17452	0
68	100	1	59	1	56	1	2	33040000	20601	5250	16520	0
69	89	1	69	1	54	1	3	33161400	31557	22799	30303	0
70	113	0	43	1	26	1	2	12633400	6225	11009	5845	0
71	105	0	65	1	44	1	1	30030000	32610	14990	3	0
72	61	1	60	1	46	1	2	16836000	3196	20486	3094	0
73	91	0	47	1	39	1	2	16680300	14344	30524	1587	0
74	84	0	72	0	26	1	3	15724800	29315	9504	7449	0
75	48	1	45	1	27	1	1	5832000	25201	13458	6619	0
76	75	0	71	0	26	1	1	13845000	20581	19797	14799	0
77	77	1	69	1	40	1	1	21252000	15282	19590	20799	0
78	80	0	72	1	39	1	1	22464000	28010	27158	20473	0
79	107	1	62	1	56	1	1	37150400	23623	18539	12293	0
80	83	1	48	1	45	1	1	17928000	6039	24180	18191	0
81	88	0	79	0	35	1	2	24332000	29658	7958	6192	0
82	74	0	69	0	31	1	1	15828600	19816	22889	19157	0
83	95	1	73	1	50	1	1	34675000	11512	16203	2635	0
84	83	1	56	1	51	1	1	23704800	24273	20056	20329	0
85	94	0	79	1	44	1	3	32674400	22647	26362	4887	0
86	99	0	63	1	34	1	1	21205800	18876	28433	29870	0
87	70	1	65	1	58	1	1	26390000	20143	23845	1417	0
88	96	1	79	1	57	1	2	43228800	21882	31999	10323	0
89	84	1	53	1	43	1	2	19143600	18652	10022	5700	0
