77	10
587	233	220
7	89	0	69	0	26	1	2	15966600	28349	25906	14676	0
0	68	0	35	1	27	1	2	6426000	364	3263	13408	0
4	86	0	56	1	33	1	1	15892800	7911	10274	753	0
2	73	0	72	0	36	1	3	18921600	27713	12842	10734	0
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	0
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	0
6	93	1	54	1	49	1	1	24607800	14030	28008	138	0
3	85	1	58	1	50	1	2	24650000	11963	21481	3705	0
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	0
7	89	0	69	0	26	1	2	15966600	28349	25906	14676	1
5	99	0	44	1	31	1	1	13503600	11493	10898	27728	1
9	58	1	48	1	46	1	2	12806400	14762	22944	9232	1
6	93	1	54	1	49	1	2	24607800	14030	28008	138	1
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	1
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	1
7	89	0	69	0	26	1	2	15966600	28349	25906	14676	2
5	99	0	44	1	31	1	2	13503600	11493	10898	27728	2
4	86	0	56	1	33	1	1	15892800	7911	10274	753	2
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	2
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	2
9	58	1	48	1	46	1	2	12806400	14762	22944	9232	2
6	93	1	54	1	49	1	2	24607800	14030	28008	138	2
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	2
7	89	0	69	0	26	1	2	15966600	28349	25906	14676	3
0	68	0	35	1	27	1	1	6426000	364	3263	13408	3
5	99	0	44	1	31	1	1	13503600	11493	10898	27728	3
4	86	0	56	1	33	1	1	15892800	7911	10274	753	3
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	3
6	93	1	54	1	49	1	2	24607800	14030	28008	138	3
3	85	1	58	1	50	1	3	24650000	11963	21481	3705	3
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	3
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	4
4	86	0	56	1	33	1	3	15892800	7911	10274	753	4
2	73	0	72	0	36	1	5	18921600	27713	12842	10734	4
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	4
9	58	1	48	1	46	1	1	12806400	14762	22944	9232	4
6	93	1	54	1	49	1	2	24607800	14030	28008	138	4
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	4
8	98	1	90	1	74	1	3	65268000	22395	18571	19161	4
0	68	0	35	1	27	1	2	6426000	364	3263	13408	5
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	5
6	93	1	54	1	49	1	1	24607800	14030	28008	138	5
3	85	1	58	1	50	1	2	24650000	11963	21481	3705	5
7	89	0	69	0	26	1	1	15966600	28349	25906	14676	6
0	68	0	35	1	27	1	2	6426000	364	3263	13408	6
5	99	0	44	1	31	1	2	13503600	11493	10898	27728	6
4	86	0	56	1	33	1	2	15892800	7911	10274	753	6
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	6
9	58	1	48	1	46	1	2	12806400	14762	22944	9232	6
6	93	1	54	1	49	1	3	24607800	14030	28008	138	6
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	6
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	6
7	89	0	69	0	26	1	2	15966600	28349	25906	14676	7
0	68	0	35	1	27	1	1	6426000	364	3263	13408	7
4	86	0	56	1	33	1	1	15892800	7911	10274	753	7
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	7
1	118	0	57	1	43	1	3	28921800	25816	3429	4198	7
9	58	1	48	1	46	1	4	12806400	14762	22944	9232	7
6	93	1	54	1	49	1	3	24607800	14030	28008	138	7
3	85	1	58	1	50	1	2	24650000	11963	21481	3705	7
7	89	0	69	0	26	1	2	15966600	28349	25906	14676	8
0	68	0	35	1	27	1	2	6426000	364	3263	13408	8
5	99	0	44	1	31	1	2	13503600	11493	10898	27728	8
4	86	0	56	1	33	1	2	15892800	7911	10274	753	8
2	73	0	72	0	36	1	2	18921600	27713	12842	10734	8
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	8
6	93	1	54	1	49	1	2	24607800	14030	28008	138	8
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	8
8	98	1	90	1	74	1	3	65268000	22395	18571	19161	8
0	68	0	35	1	27	1	3	6426000	364	3263	13408	9
5	99	0	44	1	31	1	1	13503600	11493	10898	27728	9
4	86	0	56	1	33	1	3	15892800	7911	10274	753	9
2	73	0	72	0	36	1	1	18921600	27713	12842	10734	9
1	118	0	57	1	43	1	1	28921800	25816	3429	4198	9
9	58	1	48	1	46	1	5	12806400	14762	22944	9232	9
3	85	1	58	1	50	1	1	24650000	11963	21481	3705	9
8	98	1	90	1	74	1	1	65268000	22395	18571	19161	9
