15	5
587	233	220
0	91	0	50	1	32	1	10	14560000	13971	19654	1606	0
2	75	0	69	0	32	1	6	16560000	1703	6232	10923	0
1	118	0	66	1	40	1	8	31152000	19493	16223	1803	0
0	91	0	50	1	32	1	7	14560000	13971	19654	1606	1
2	75	0	69	0	32	1	8	16560000	1703	6232	10923	1
1	118	0	66	1	40	1	12	31152000	19493	16223	1803	1
0	91	0	50	1	32	1	13	14560000	13971	19654	1606	2
2	75	0	69	0	32	1	13	16560000	1703	6232	10923	2
1	118	0	66	1	40	1	9	31152000	19493	16223	1803	2
0	91	0	50	1	32	1	11	14560000	13971	19654	1606	3
2	75	0	69	0	32	1	11	16560000	1703	6232	10923	3
1	118	0	66	1	40	1	9	31152000	19493	16223	1803	3
0	91	0	50	1	32	1	11	14560000	13971	19654	1606	4
2	75	0	69	0	32	1	6	16560000	1703	6232	10923	4
1	118	0	66	1	40	1	9	31152000	19493	16223	1803	4
