113	48
587	233	220
7	93	0	71	1	43	1	1	28392900	15672	22646	27109	0
8	95	0	35	1	28	1	2	9310000	16014	13510	21479	1
0	43	1	40	1	39	1	1	6708000	780	23390	3422	1
7	93	0	71	1	43	1	1	28392900	15672	22646	27109	1
2	67	1	63	1	47	1	1	19838700	23911	59	18511	2
5	66	1	56	1	41	1	1	15153600	19044	26778	22162	3
8	95	0	35	1	28	1	1	9310000	16014	13510	21479	4
0	43	1	40	1	39	1	1	6708000	780	23390	3422	4
10	88	0	85	0	35	1	1	26180000	10703	29407	903	5
5	66	1	56	1	41	1	1	15153600	19044	26778	22162	5
3	98	0	57	1	38	1	1	21226800	18826	25629	17882	6
10	88	0	85	0	35	1	1	26180000	10703	29407	903	7
3	98	0	57	1	38	1	1	21226800	18826	25629	17882	7
6	82	1	75	1	72	1	1	44280000	28487	6908	29556	7
10	88	0	85	0	35	1	1	26180000	10703	29407	903	8
9	88	1	72	1	68	1	1	43084800	6179	26559	8720	8
8	95	0	35	1	28	1	1	9310000	16014	13510	21479	9
3	98	0	57	1	38	1	2	21226800	18826	25629	17882	9
0	43	1	40	1	39	1	1	6708000	780	23390	3422	9
2	67	1	63	1	47	1	1	19838700	23911	59	18511	9
4	73	0	71	0	27	1	1	13994100	28494	19642	11236	10
3	98	0	57	1	38	1	1	21226800	18826	25629	17882	10
1	97	0	76	1	40	1	1	29488000	26379	18752	21269	10
6	82	1	75	1	72	1	1	44280000	28487	6908	29556	10
9	88	1	72	1	68	1	1	43084800	6179	26559	8720	11
10	88	0	85	0	35	1	1	26180000	10703	29407	903	12
8	95	0	35	1	28	1	1	9310000	16014	13510	21479	13
0	43	1	40	1	39	1	1	6708000	780	23390	3422	13
1	97	0	76	1	40	1	1	29488000	26379	18752	21269	14
6	82	1	75	1	72	1	1	44280000	28487	6908	29556	14
10	88	0	85	0	35	1	1	26180000	10703	29407	903	15
1	97	0	76	1	40	1	1	29488000	26379	18752	21269	15
11	100	1	83	1	69	1	1	57270000	20591	28359	22147	15
6	82	1	75	1	72	1	2	44280000	28487	6908	29556	15
0	43	1	40	1	39	1	1	6708000	780	23390	3422	16
5	66	1	56	1	41	1	1	15153600	19044	26778	22162	16
9	88	1	72	1	68	1	1	43084800	6179	26559	8720	16
6	82	1	75	1	72	1	1	44280000	28487	6908	29556	16
4	73	0	71	0	27	1	1	13994100	28494	19642	11236	17
10	88	0	85	0	35	1	1	26180000	10703	29407	903	17
3	98	0	57	1	38	1	1	21226800	18826	25629	17882	17
8	95	0	35	1	28	1	1	9310000	16014	13510	21479	18
0	43	1	40	1	39	1	1	6708000	780	23390	3422	18
3	98	0	57	1	38	1	1	21226800	18826	25629	17882	19
0	43	1	40	1	39	1	1	6708000	780	23390	3422	19
0	43	1	40	1	39	1	1	6708000	780	23390	3422	20
9	88	1	72	1	68	1	1	43084800	6179	26559	8720	20
6	82	1	75	1	72	1	1	44280000	28487	6908	29556	20
4	73	0	71	0	27	1	1	13994100	28494	19642	11236	21
9	88	1	72	1	68	1	1	43084800	6179	26559	8720	22
11	100	1	83	1	69	1	1	57270000	20591	28359	22147	22
4	73	0	71	0	27	1	1	13994100	28494	19642	11236	23
5	66	1	56	1	41	1	1	15153600	19044	26778	22162	24
