43	10
587	233	220
3	93	0	66	0	26	1	2	15958800	3828	13547	13422	0
4	116	0	67	1	35	1	4	27202000	13604	21672	4455	0
1	107	1	57	1	57	1	2	34764300	16794	27654	6808	0
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	0
3	93	0	66	0	26	1	2	15958800	3828	13547	13422	1
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	1
2	72	1	64	1	37	1	2	17049600	12453	8902	24229	1
1	107	1	57	1	57	1	4	34764300	16794	27654	6808	1
0	78	1	72	1	58	1	3	32572800	17073	5594	29037	1
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	2
4	116	0	67	1	35	1	2	27202000	13604	21672	4455	2
2	72	1	64	1	37	1	4	17049600	12453	8902	24229	2
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	2
0	78	1	72	1	58	1	5	32572800	17073	5594	29037	2
3	93	0	66	0	26	1	4	15958800	3828	13547	13422	3
4	116	0	67	1	35	1	5	27202000	13604	21672	4455	3
2	72	1	64	1	37	1	2	17049600	12453	8902	24229	3
1	107	1	57	1	57	1	4	34764300	16794	27654	6808	3
0	78	1	72	1	58	1	5	32572800	17073	5594	29037	3
3	93	0	66	0	26	1	3	15958800	3828	13547	13422	4
4	116	0	67	1	35	1	3	27202000	13604	21672	4455	4
1	107	1	57	1	57	1	1	34764300	16794	27654	6808	4
0	78	1	72	1	58	1	5	32572800	17073	5594	29037	4
4	116	0	67	1	35	1	2	27202000	13604	21672	4455	5
2	72	1	64	1	37	1	1	17049600	12453	8902	24229	5
1	107	1	57	1	57	1	2	34764300	16794	27654	6808	5
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	5
3	93	0	66	0	26	1	1	15958800	3828	13547	13422	6
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	6
2	72	1	64	1	37	1	3	17049600	12453	8902	24229	6
1	107	1	57	1	57	1	2	34764300	16794	27654	6808	6
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	6
2	72	1	64	1	37	1	3	17049600	12453	8902	24229	7
1	107	1	57	1	57	1	6	34764300	16794	27654	6808	7
3	93	0	66	0	26	1	3	15958800	3828	13547	13422	8
4	116	0	67	1	35	1	1	27202000	13604	21672	4455	8
2	72	1	64	1	37	1	3	17049600	12453	8902	24229	8
1	107	1	57	1	57	1	4	34764300	16794	27654	6808	8
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	8
3	93	0	66	0	26	1	4	15958800	3828	13547	13422	9
2	72	1	64	1	37	1	2	17049600	12453	8902	24229	9
1	107	1	57	1	57	1	4	34764300	16794	27654	6808	9
0	78	1	72	1	58	1	1	32572800	17073	5594	29037	9
