100	48
587	233	220
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	0
1	92	0	68	1	39	1	2	24398400	12567	5807	18673	0
3	73	1	54	1	52	1	1	20498400	15656	15941	3667	0
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	1
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	1
3	73	1	54	1	52	1	2	20498400	15656	15941	3667	1
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	2
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	2
3	73	1	54	1	52	1	1	20498400	15656	15941	3667	2
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	3
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	3
3	73	1	54	1	52	1	1	20498400	15656	15941	3667	3
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	4
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	4
3	73	1	54	1	52	1	2	20498400	15656	15941	3667	4
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	5
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	6
3	73	1	54	1	52	1	1	20498400	15656	15941	3667	6
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	7
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	7
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	8
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	9
1	92	0	68	1	39	1	3	24398400	12567	5807	18673	9
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	10
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	10
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	10
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	11
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	11
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	12
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	12
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	13
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	13
2	90	0	86	0	29	1	2	22446000	11580	20842	7333	14
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	14
3	73	1	54	1	52	1	1	20498400	15656	15941	3667	14
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	15
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	15
3	73	1	54	1	52	1	2	20498400	15656	15941	3667	15
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	16
3	73	1	54	1	52	1	4	20498400	15656	15941	3667	16
3	73	1	54	1	52	1	1	20498400	15656	15941	3667	17
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	18
2	90	0	86	0	29	1	2	22446000	11580	20842	7333	18
2	90	0	86	0	29	1	2	22446000	11580	20842	7333	19
0	56	0	32	1	28	1	2	5017600	15925	4048	5334	20
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	20
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	20
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	20
3	73	1	54	1	52	1	1	20498400	15656	15941	3667	20
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	21
3	73	1	54	1	52	1	1	20498400	15656	15941	3667	21
2	90	0	86	0	29	1	2	22446000	11580	20842	7333	22
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	23
2	90	0	86	0	29	1	2	22446000	11580	20842	7333	24
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	24
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	24
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	25
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	26
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	26
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	26
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	27
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	27
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	28
2	90	0	86	0	29	1	2	22446000	11580	20842	7333	28
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	28
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	28
0	56	0	32	1	28	1	2	5017600	15925	4048	5334	29
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	29
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	30
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	31
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	31
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	32
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	32
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	33
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	33
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	34
0	56	0	32	1	28	1	1	5017600	15925	4048	5334	35
1	92	0	68	1	39	1	1	24398400	12567	5807	18673	35
4	114	0	100	0	45	1	1	51300000	2737	8657	11667	35
2	90	0	86	0	29	1	1	22446000	11580	20842	7333	36
4	114	0	100	0	45	1	4	51300000	2737	8657	11667	37
3	73	1	54	1	52	1	2	20498400	15656	15941	3667	37
