115	49
587	233	220
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	0
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	1
2	70	1	67	1	42	1	3	19698000	11525	18198	22358	2
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	2
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	3
1	107	0	60	1	49	1	2	31458000	15333	3094	6743	3
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	4
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	4
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	4
4	78	0	61	0	27	1	2	12846600	17636	7475	22815	5
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	5
2	70	1	67	1	42	1	2	19698000	11525	18198	22358	5
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	5
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	6
1	107	0	60	1	49	1	2	31458000	15333	3094	6743	6
4	78	0	61	0	27	1	2	12846600	17636	7475	22815	7
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	7
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	8
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	8
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	8
4	78	0	61	0	27	1	2	12846600	17636	7475	22815	9
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	9
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	9
1	107	0	60	1	49	1	2	31458000	15333	3094	6743	9
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	10
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	10
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	11
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	11
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	12
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	12
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	13
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	13
3	78	1	71	1	44	1	2	24367200	7975	20211	10804	13
0	75	0	54	1	35	1	2	14175000	22556	11223	13103	14
3	78	1	71	1	44	1	2	24367200	7975	20211	10804	14
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	15
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	15
0	75	0	54	1	35	1	4	14175000	22556	11223	13103	16
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	16
0	75	0	54	1	35	1	1	14175000	22556	11223	13103	17
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	18
0	75	0	54	1	35	1	2	14175000	22556	11223	13103	18
2	70	1	67	1	42	1	3	19698000	11525	18198	22358	19
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	19
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	20
3	78	1	71	1	44	1	3	24367200	7975	20211	10804	20
3	78	1	71	1	44	1	2	24367200	7975	20211	10804	21
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	21
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	22
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	23
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	23
3	78	1	71	1	44	1	1	24367200	7975	20211	10804	23
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	23
4	78	0	61	0	27	1	1	12846600	17636	7475	22815	24
0	75	0	54	1	35	1	2	14175000	22556	11223	13103	24
1	107	0	60	1	49	1	1	31458000	15333	3094	6743	25
0	75	0	54	1	35	1	2	14175000	22556	11223	13103	26
2	70	1	67	1	42	1	1	19698000	11525	18198	22358	26
