40
587	233	220
0	84	0	81	0	23	1	3	15649200	42	18468	6335	0
1	115	1	72	1	64	1	2	52992000	26501	19170	15725	0
2	77	0	49	1	25	1	3	9432500	11479	29359	26962	0
3	40	1	37	1	22	1	2	3256000	24465	5706	28146	0
4	97	0	96	0	46	1	6	42835200	23282	16828	9962	0
5	95	0	43	1	25	1	4	10212500	492	2996	11943	0
6	90	0	69	0	28	1	1	17388000	4828	5437	32392	0
7	56	1	51	1	49	1	4	13994400	14605	3903	154	0
8	118	1	93	1	80	1	4	87792000	293	12383	17422	0
9	56	1	47	1	41	1	1	10791200	18717	19719	19896	0
10	78	0	71	0	27	1	8	14952600	5448	21727	14771	0
11	88	0	62	1	41	1	1	22369600	11539	1870	19913	0
12	87	0	53	0	21	1	2	9683100	25668	26300	17036	0
13	105	0	47	1	28	1	2	13818000	9895	28704	23812	0
14	103	1	68	1	65	1	1	45526000	31323	30334	17674	0
15	67	0	64	0	31	1	2	13292800	4665	15142	7711	0
16	83	0	37	1	27	1	2	8291700	28254	6869	25548	0
17	44	1	31	1	29	1	2	3955600	27644	32662	32758	0
18	91	1	69	1	49	1	2	30767100	20038	12860	8724	0
19	90	0	61	1	42	1	5	23058000	9742	27530	779	0
20	82	0	81	0	30	1	4	19926000	12317	3036	22191	0
21	96	0	67	1	40	1	3	25728000	1842	289	30107	0
22	70	1	55	1	47	1	4	18095000	9041	8943	19265	0
23	46	1	37	1	34	1	5	5786800	22649	27447	23806	0
24	112	1	76	1	58	1	2	49369600	15891	6730	24371	0
25	79	0	41	1	23	1	1	7449700	15351	15007	31102	0
26	45	1	43	1	43	1	5	8320500	24394	3549	19630	0
27	104	0	74	0	32	1	2	24627200	12624	24085	19955	0
28	66	1	43	1	43	1	2	12203400	18757	11841	4967	0
29	112	0	79	1	49	1	2	43355200	7377	13932	26309	0
30	116	0	98	0	36	1	2	40924800	16945	32440	24627	0
31	60	1	56	1	39	1	4	13104000	11324	5538	21539	0
32	93	0	87	0	31	1	3	25082100	16119	2083	22930	0
33	91	0	88	0	40	1	3	32032000	16542	4834	31116	0
34	115	0	72	0	28	1	6	23184000	4640	29659	22705	0
35	105	1	67	1	63	1	2	44320500	9931	13977	2307	0
36	87	1	86	1	78	1	2	58359600	31674	22387	5022	0
37	57	1	44	1	33	1	6	8276400	28746	26925	19073	0
38	76	0	46	0	23	1	2	8040800	6271	5830	26778	0
39	102	1	92	1	72	1	5	67564800	15573	5098	16513	0
