97	49
587	233	220
3	75	1	73	1	57	1	2	31207500	23374	695	9488	0
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	1
3	75	1	73	1	57	1	1	31207500	23374	695	9488	2
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	3
7	76	1	69	1	51	1	1	26744400	20510	15555	4402	4
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	4
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	5
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	6
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	6
6	90	1	66	1	65	1	1	38610000	20907	27100	9376	6
3	75	1	73	1	57	1	1	31207500	23374	695	9488	7
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	7
1	102	0	95	0	33	1	1	31977000	8492	4366	19453	8
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	8
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	8
4	86	0	36	1	34	1	2	10526400	21211	8433	21764	9
7	76	1	69	1	51	1	1	26744400	20510	15555	4402	9
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	10
6	90	1	66	1	65	1	1	38610000	20907	27100	9376	10
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	11
1	102	0	95	0	33	1	2	31977000	8492	4366	19453	11
1	102	0	95	0	33	1	1	31977000	8492	4366	19453	12
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	12
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	13
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	13
7	76	1	69	1	51	1	1	26744400	20510	15555	4402	13
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	13
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	14
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	14
1	102	0	95	0	33	1	1	31977000	8492	4366	19453	15
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	15
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	15
3	75	1	73	1	57	1	1	31207500	23374	695	9488	16
6	90	1	66	1	65	1	2	38610000	20907	27100	9376	16
3	75	1	73	1	57	1	1	31207500	23374	695	9488	17
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	18
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	18
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	19
9	61	1	46	1	37	1	3	10382200	5676	10018	19913	20
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	20
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	20
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	21
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	22
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	23
6	90	1	66	1	65	1	1	38610000	20907	27100	9376	24
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	25
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	25
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	26
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	26
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	27
3	75	1	73	1	57	1	1	31207500	23374	695	9488	27
2	117	0	38	1	30	1	2	13338000	15236	28732	4200	28
1	102	0	95	0	33	1	1	31977000	8492	4366	19453	28
7	76	1	69	1	51	1	1	26744400	20510	15555	4402	28
3	75	1	73	1	57	1	2	31207500	23374	695	9488	28
6	90	1	66	1	65	1	2	38610000	20907	27100	9376	29
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	30
1	102	0	95	0	33	1	2	31977000	8492	4366	19453	31
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	31
7	76	1	69	1	51	1	3	26744400	20510	15555	4402	32
6	90	1	66	1	65	1	1	38610000	20907	27100	9376	32
7	76	1	69	1	51	1	3	26744400	20510	15555	4402	33
5	101	1	81	1	62	1	2	50722200	11551	10138	14810	33
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	34
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	34
1	102	0	95	0	33	1	1	31977000	8492	4366	19453	34
7	76	1	69	1	51	1	2	26744400	20510	15555	4402	34
1	102	0	95	0	33	1	1	31977000	8492	4366	19453	35
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	36
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	36
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	37
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	37
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	38
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	38
3	75	1	73	1	57	1	1	31207500	23374	695	9488	39
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	40
3	75	1	73	1	57	1	1	31207500	23374	695	9488	40
8	65	0	30	1	30	1	1	5850000	18785	15664	17717	41
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	41
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	41
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	42
0	90	0	73	1	37	1	1	24309000	27364	12333	22359	42
5	101	1	81	1	62	1	2	50722200	11551	10138	14810	43
2	117	0	38	1	30	1	1	13338000	15236	28732	4200	44
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	44
3	75	1	73	1	57	1	1	31207500	23374	695	9488	44
1	102	0	95	0	33	1	1	31977000	8492	4366	19453	45
7	76	1	69	1	51	1	1	26744400	20510	15555	4402	45
3	75	1	73	1	57	1	1	31207500	23374	695	9488	45
5	101	1	81	1	62	1	1	50722200	11551	10138	14810	45
9	61	1	46	1	37	1	1	10382200	5676	10018	19913	46
1	102	0	95	0	33	1	3	31977000	8492	4366	19453	47
4	86	0	36	1	34	1	1	10526400	21211	8433	21764	47
7	76	1	69	1	51	1	1	26744400	20510	15555	4402	47
1	102	0	95	0	33	1	1	31977000	8492	4366	19453	48
7	76	1	69	1	51	1	1	26744400	20510	15555	4402	48
6	90	1	66	1	65	1	1	38610000	20907	27100	9376	48
