35	5
587	233	220
6	60	0	36	1	26	1	5	5616000	28830	11999	21923	0
7	72	0	31	1	31	1	1	6919200	20379	22484	15140	0
2	94	0	66	1	39	1	5	24195600	27433	3329	16175	0
3	66	1	59	1	42	1	2	16354800	1913	1858	31254	0
1	73	1	65	1	46	1	4	21827000	23016	12703	4558	0
0	89	1	78	1	50	1	1	34710000	17564	781	31012	0
5	80	1	71	1	62	1	3	35216000	27994	10478	21482	0
4	106	1	93	1	70	1	5	69006000	5795	22102	12306	0
6	60	0	36	1	26	1	5	5616000	28830	11999	21923	1
2	94	0	66	1	39	1	2	24195600	27433	3329	16175	1
3	66	1	59	1	42	1	5	16354800	1913	1858	31254	1
0	89	1	78	1	50	1	2	34710000	17564	781	31012	1
5	80	1	71	1	62	1	2	35216000	27994	10478	21482	1
4	106	1	93	1	70	1	1	69006000	5795	22102	12306	1
6	60	0	36	1	26	1	4	5616000	28830	11999	21923	2
7	72	0	31	1	31	1	2	6919200	20379	22484	15140	2
3	66	1	59	1	42	1	4	16354800	1913	1858	31254	2
1	73	1	65	1	46	1	2	21827000	23016	12703	4558	2
0	89	1	78	1	50	1	2	34710000	17564	781	31012	2
5	80	1	71	1	62	1	4	35216000	27994	10478	21482	2
4	106	1	93	1	70	1	4	69006000	5795	22102	12306	2
6	60	0	36	1	26	1	3	5616000	28830	11999	21923	3
7	72	0	31	1	31	1	2	6919200	20379	22484	15140	3
2	94	0	66	1	39	1	4	24195600	27433	3329	16175	3
3	66	1	59	1	42	1	5	16354800	1913	1858	31254	3
1	73	1	65	1	46	1	1	21827000	23016	12703	4558	3
0	89	1	78	1	50	1	4	34710000	17564	781	31012	3
4	106	1	93	1	70	1	3	69006000	5795	22102	12306	3
6	60	0	36	1	26	1	2	5616000	28830	11999	21923	4
7	72	0	31	1	31	1	2	6919200	20379	22484	15140	4
3	66	1	59	1	42	1	4	16354800	1913	1858	31254	4
1	73	1	65	1	46	1	5	21827000	23016	12703	4558	4
0	89	1	78	1	50	1	3	34710000	17564	781	31012	4
5	80	1	71	1	62	1	4	35216000	27994	10478	21482	4
4	106	1	93	1	70	1	3	69006000	5795	22102	12306	4
