20	2
587	233	220
3	59	0	42	1	24	1	8	5947200	19878	2373	19347	0
2	100	0	81	0	27	1	8	21870000	30123	6734	18577	0
7	111	0	71	0	29	1	6	22854900	2031	15570	1281	0
4	69	0	37	1	30	1	9	7659000	5084	12628	3162	0
9	71	0	34	1	32	1	7	7724800	12934	27408	988	0
6	96	0	72	0	34	1	6	23500800	12573	15511	12867	0
5	63	1	50	1	36	1	4	11340000	23733	16383	5177	0
0	86	0	71	1	41	1	5	25034600	5914	14973	30510	0
8	102	1	67	1	53	1	8	36220200	17994	296	19180	0
1	75	1	58	1	58	1	6	25230000	9691	18438	25315	0
3	59	0	42	1	24	1	9	5947200	19878	2373	19347	1
2	100	0	81	0	27	1	7	21870000	30123	6734	18577	1
7	111	0	71	0	29	1	7	22854900	2031	15570	1281	1
4	69	0	37	1	30	1	9	7659000	5084	12628	3162	1
9	71	0	34	1	32	1	8	7724800	12934	27408	988	1
6	96	0	72	0	34	1	9	23500800	12573	15511	12867	1
5	63	1	50	1	36	1	6	11340000	23733	16383	5177	1
0	86	0	71	1	41	1	13	25034600	5914	14973	30510	1
8	102	1	67	1	53	1	7	36220200	17994	296	19180	1
1	75	1	58	1	58	1	15	25230000	9691	18438	25315	1
