79	10
587	233	220
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	0
4	114	0	47	1	42	1	1	22503600	23351	15705	3036	0
6	72	1	66	1	43	1	2	20433600	18876	2694	22775	0
7	120	0	55	1	46	1	4	30360000	24607	7932	10742	0
1	84	1	54	1	49	1	2	22226400	17058	12403	8456	0
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	0
8	106	0	62	0	25	1	2	16430000	3092	6791	24833	1
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	1
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	1
4	114	0	47	1	42	1	2	22503600	23351	15705	3036	1
2	89	0	70	1	42	1	1	26166000	17830	21883	11323	1
6	72	1	66	1	43	1	2	20433600	18876	2694	22775	1
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	1
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	1
8	106	0	62	0	25	1	1	16430000	3092	6791	24833	2
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	2
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	2
2	89	0	70	1	42	1	4	26166000	17830	21883	11323	2
6	72	1	66	1	43	1	1	20433600	18876	2694	22775	2
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	2
8	106	0	62	0	25	1	1	16430000	3092	6791	24833	3
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	3
3	80	0	48	1	39	1	3	14976000	22749	1888	8269	3
4	114	0	47	1	42	1	4	22503600	23351	15705	3036	3
6	72	1	66	1	43	1	3	20433600	18876	2694	22775	3
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	3
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	3
0	70	1	63	1	49	1	2	21609000	12340	4986	4538	3
8	106	0	62	0	25	1	3	16430000	3092	6791	24833	4
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	4
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	4
4	114	0	47	1	42	1	1	22503600	23351	15705	3036	4
6	72	1	66	1	43	1	2	20433600	18876	2694	22775	4
7	120	0	55	1	46	1	2	30360000	24607	7932	10742	4
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	4
0	70	1	63	1	49	1	2	21609000	12340	4986	4538	4
9	72	0	53	1	34	1	2	12974400	7832	10343	4876	5
5	92	0	62	1	34	1	3	19393600	24570	12942	9659	5
3	80	0	48	1	39	1	3	14976000	22749	1888	8269	5
4	114	0	47	1	42	1	3	22503600	23351	15705	3036	5
2	89	0	70	1	42	1	2	26166000	17830	21883	11323	5
6	72	1	66	1	43	1	2	20433600	18876	2694	22775	5
7	120	0	55	1	46	1	3	30360000	24607	7932	10742	5
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	5
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	5
8	106	0	62	0	25	1	1	16430000	3092	6791	24833	6
9	72	0	53	1	34	1	2	12974400	7832	10343	4876	6
5	92	0	62	1	34	1	2	19393600	24570	12942	9659	6
3	80	0	48	1	39	1	2	14976000	22749	1888	8269	6
4	114	0	47	1	42	1	1	22503600	23351	15705	3036	6
2	89	0	70	1	42	1	1	26166000	17830	21883	11323	6
6	72	1	66	1	43	1	1	20433600	18876	2694	22775	6
1	84	1	54	1	49	1	1	22226400	17058	12403	8456	6
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	6
8	106	0	62	0	25	1	4	16430000	3092	6791	24833	7
9	72	0	53	1	34	1	1	12974400	7832	10343	4876	7
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	7
2	89	0	70	1	42	1	1	26166000	17830	21883	11323	7
6	72	1	66	1	43	1	3	20433600	18876	2694	22775	7
7	120	0	55	1	46	1	1	30360000	24607	7932	10742	7
1	84	1	54	1	49	1	3	22226400	17058	12403	8456	7
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	7
9	72	0	53	1	34	1	2	12974400	7832	10343	4876	8
5	92	0	62	1	34	1	1	19393600	24570	12942	9659	8
3	80	0	48	1	39	1	4	14976000	22749	1888	8269	8
4	114	0	47	1	42	1	1	22503600	23351	15705	3036	8
2	89	0	70	1	42	1	1	26166000	17830	21883	11323	8
1	84	1	54	1	49	1	3	22226400	17058	12403	8456	8
0	70	1	63	1	49	1	1	21609000	12340	4986	4538	8
8	106	0	62	0	25	1	1	16430000	3092	6791	24833	9
9	72	0	53	1	34	1	3	12974400	7832	10343	4876	9
5	92	0	62	1	34	1	2	19393600	24570	12942	9659	9
3	80	0	48	1	39	1	1	14976000	22749	1888	8269	9
4	114	0	47	1	42	1	3	22503600	23351	15705	3036	9
2	89	0	70	1	42	1	1	26166000	17830	21883	11323	9
6	72	1	66	1	43	1	2	20433600	18876	2694	22775	9
7	120	0	55	1	46	1	3	30360000	24607	7932	10742	9
1	84	1	54	1	49	1	3	22226400	17058	12403	8456	9
0	70	1	63	1	49	1	5	21609000	12340	4986	4538	9
