122	48
587	233	220
4	45	1	37	1	24	1	1	3996000	14310	10152	5612	0
6	55	1	51	1	35	1	1	9817500	7491	2963	7631	0
2	95	0	74	1	42	1	3	29526000	18611	9281	13640	1
8	119	0	88	1	51	1	1	53407200	1370	23625	11326	1
9	98	0	81	0	26	1	1	20638800	10474	22000	3848	2
7	76	1	71	1	61	1	1	32915600	8352	24388	24525	2
3	95	0	70	0	30	1	2	19950000	19584	24272	8271	3
7	76	1	71	1	61	1	1	32915600	8352	24388	24525	3
9	98	0	81	0	26	1	3	20638800	10474	22000	3848	4
4	45	1	37	1	24	1	1	3996000	14310	10152	5612	5
2	95	0	74	1	42	1	1	29526000	18611	9281	13640	5
3	95	0	70	0	30	1	1	19950000	19584	24272	8271	6
6	55	1	51	1	35	1	1	9817500	7491	2963	7631	6
1	100	0	50	1	43	1	1	21500000	17643	24279	26162	6
7	76	1	71	1	61	1	1	32915600	8352	24388	24525	6
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	7
3	95	0	70	0	30	1	1	19950000	19584	24272	8271	7
0	74	0	60	1	32	1	2	14208000	20948	3624	25	7
9	98	0	81	0	26	1	1	20638800	10474	22000	3848	8
0	74	0	60	1	32	1	1	14208000	20948	3624	25	9
2	95	0	74	1	42	1	1	29526000	18611	9281	13640	10
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	11
2	95	0	74	1	42	1	1	29526000	18611	9281	13640	11
7	76	1	71	1	61	1	2	32915600	8352	24388	24525	11
6	55	1	51	1	35	1	1	9817500	7491	2963	7631	12
2	95	0	74	1	42	1	1	29526000	18611	9281	13640	12
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	13
3	95	0	70	0	30	1	1	19950000	19584	24272	8271	13
4	45	1	37	1	24	1	2	3996000	14310	10152	5612	14
0	74	0	60	1	32	1	1	14208000	20948	3624	25	14
6	55	1	51	1	35	1	1	9817500	7491	2963	7631	14
2	95	0	74	1	42	1	1	29526000	18611	9281	13640	14
1	100	0	50	1	43	1	1	21500000	17643	24279	26162	14
8	119	0	88	1	51	1	1	53407200	1370	23625	11326	14
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	15
9	98	0	81	0	26	1	1	20638800	10474	22000	3848	15
1	100	0	50	1	43	1	1	21500000	17643	24279	26162	15
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	16
3	95	0	70	0	30	1	1	19950000	19584	24272	8271	16
6	55	1	51	1	35	1	1	9817500	7491	2963	7631	16
0	74	0	60	1	32	1	1	14208000	20948	3624	25	17
1	100	0	50	1	43	1	1	21500000	17643	24279	26162	17
9	98	0	81	0	26	1	1	20638800	10474	22000	3848	18
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	19
9	98	0	81	0	26	1	1	20638800	10474	22000	3848	19
3	95	0	70	0	30	1	1	19950000	19584	24272	8271	19
4	45	1	37	1	24	1	1	3996000	14310	10152	5612	20
9	98	0	81	0	26	1	1	20638800	10474	22000	3848	20
3	95	0	70	0	30	1	2	19950000	19584	24272	8271	20
0	74	0	60	1	32	1	1	14208000	20948	3624	25	20
2	95	0	74	1	42	1	1	29526000	18611	9281	13640	20
8	119	0	88	1	51	1	1	53407200	1370	23625	11326	20
7	76	1	71	1	61	1	1	32915600	8352	24388	24525	20
4	45	1	37	1	24	1	1	3996000	14310	10152	5612	21
0	74	0	60	1	32	1	1	14208000	20948	3624	25	21
1	100	0	50	1	43	1	1	21500000	17643	24279	26162	21
7	76	1	71	1	61	1	1	32915600	8352	24388	24525	21
1	100	0	50	1	43	1	1	21500000	17643	24279	26162	22
8	119	0	88	1	51	1	1	53407200	1370	23625	11326	22
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	23
6	55	1	51	1	35	1	1	9817500	7491	2963	7631	23
2	95	0	74	1	42	1	1	29526000	18611	9281	13640	23
1	100	0	50	1	43	1	1	21500000	17643	24279	26162	23
0	74	0	60	1	32	1	1	14208000	20948	3624	25	24
6	55	1	51	1	35	1	1	9817500	7491	2963	7631	24
3	95	0	70	0	30	1	1	19950000	19584	24272	8271	25
0	74	0	60	1	32	1	1	14208000	20948	3624	25	25
2	95	0	74	1	42	1	1	29526000	18611	9281	13640	25
8	119	0	88	1	51	1	1	53407200	1370	23625	11326	25
4	45	1	37	1	24	1	1	3996000	14310	10152	5612	26
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	26
0	74	0	60	1	32	1	1	14208000	20948	3624	25	26
8	119	0	88	1	51	1	1	53407200	1370	23625	11326	26
4	45	1	37	1	24	1	1	3996000	14310	10152	5612	27
2	95	0	74	1	42	1	1	29526000	18611	9281	13640	27
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	28
0	74	0	60	1	32	1	1	14208000	20948	3624	25	28
6	55	1	51	1	35	1	2	9817500	7491	2963	7631	28
4	45	1	37	1	24	1	1	3996000	14310	10152	5612	29
3	95	0	70	0	30	1	1	19950000	19584	24272	8271	29
6	55	1	51	1	35	1	1	9817500	7491	2963	7631	29
8	119	0	88	1	51	1	1	53407200	1370	23625	11326	30
6	55	1	51	1	35	1	1	9817500	7491	2963	7631	31
2	95	0	74	1	42	1	1	29526000	18611	9281	13640	31
1	100	0	50	1	43	1	1	21500000	17643	24279	26162	31
2	95	0	74	1	42	1	1	29526000	18611	9281	13640	32
1	100	0	50	1	43	1	1	21500000	17643	24279	26162	32
7	76	1	71	1	61	1	1	32915600	8352	24388	24525	32
4	45	1	37	1	24	1	1	3996000	14310	10152	5612	33
0	74	0	60	1	32	1	1	14208000	20948	3624	25	33
1	100	0	50	1	43	1	2	21500000	17643	24279	26162	33
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	34
7	76	1	71	1	61	1	1	32915600	8352	24388	24525	35
4	45	1	37	1	24	1	1	3996000	14310	10152	5612	36
9	98	0	81	0	26	1	1	20638800	10474	22000	3848	36
1	100	0	50	1	43	1	1	21500000	17643	24279	26162	36
9	98	0	81	0	26	1	2	20638800	10474	22000	3848	37
1	100	0	50	1	43	1	1	21500000	17643	24279	26162	37
8	119	0	88	1	51	1	2	53407200	1370	23625	11326	37
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	38
3	95	0	70	0	30	1	1	19950000	19584	24272	8271	38
2	95	0	74	1	42	1	1	29526000	18611	9281	13640	38
7	76	1	71	1	61	1	2	32915600	8352	24388	24525	38
4	45	1	37	1	24	1	2	3996000	14310	10152	5612	39
7	76	1	71	1	61	1	2	32915600	8352	24388	24525	39
4	45	1	37	1	24	1	2	3996000	14310	10152	5612	40
8	119	0	88	1	51	1	1	53407200	1370	23625	11326	40
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	41
0	74	0	60	1	32	1	1	14208000	20948	3624	25	41
8	119	0	88	1	51	1	1	53407200	1370	23625	11326	42
4	45	1	37	1	24	1	1	3996000	14310	10152	5612	43
3	95	0	70	0	30	1	1	19950000	19584	24272	8271	43
0	74	0	60	1	32	1	1	14208000	20948	3624	25	43
2	95	0	74	1	42	1	1	29526000	18611	9281	13640	43
7	76	1	71	1	61	1	1	32915600	8352	24388	24525	43
3	95	0	70	0	30	1	2	19950000	19584	24272	8271	44
7	76	1	71	1	61	1	2	32915600	8352	24388	24525	44
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	45
9	98	0	81	0	26	1	1	20638800	10474	22000	3848	45
5	67	0	60	0	25	1	1	10050000	19946	7870	11929	46
9	98	0	81	0	26	1	1	20638800	10474	22000	3848	46
6	55	1	51	1	35	1	1	9817500	7491	2963	7631	47
