100
587	233	220
0	49	0	25	1	21	1	1	2572500	42	18468	6335	0
1	60	1	51	1	41	1	2	12546000	26501	19170	15725	0
2	103	1	76	1	64	1	1	50099200	11479	29359	26962	0
3	95	1	70	1	62	1	1	41230000	24465	5706	28146	0
4	111	0	49	1	26	1	1	14141400	23282	16828	9962	0
5	85	1	84	1	72	1	1	51408000	492	2996	11943	0
6	48	1	36	1	31	1	1	5356800	4828	5437	32392	0
7	86	0	76	0	38	1	2	24836800	14605	3903	154	0
8	71	1	48	1	47	1	1	16017600	293	12383	17422	0
9	90	0	43	1	33	1	1	12771000	18717	19719	19896	0
10	98	0	52	1	44	1	1	22422400	5448	21727	14771	0
11	73	0	37	1	23	1	1	6212300	11539	1870	19913	0
12	61	1	48	1	39	1	3	11419200	25668	26300	17036	0
13	75	1	75	1	63	1	2	35437500	9895	28704	23812	0
14	74	1	42	1	40	1	1	12432000	31323	30334	17674	0
15	98	0	88	0	26	1	2	22422400	4665	15142	7711	0
16	97	0	69	1	41	1	1	27441300	28254	6869	25548	0
17	89	1	77	1	46	1	4	31523800	27644	32662	32758	0
18	73	1	64	1	55	1	1	25696000	20038	12860	8724	0
19	84	1	69	1	66	1	2	38253600	9742	27530	779	0
20	38	1	37	1	29	1	1	4077400	12317	3036	22191	0
21	61	1	47	1	39	1	2	11181300	1842	289	30107	0
22	57	1	44	1	42	1	1	10533600	9041	8943	19265	0
23	98	0	79	0	20	1	1	15484000	22649	27447	23806	0
24	83	1	76	1	57	1	1	35955600	15891	6730	24371	0
25	75	0	62	1	36	1	1	16740000	15351	15007	31102	0
26	60	1	55	1	45	1	2	14850000	24394	3549	19630	0
27	79	1	64	1	40	1	1	20224000	12624	24085	19955	0
28	103	0	76	1	44	1	1	34443200	18757	11841	4967	0
29	96	1	82	1	59	1	1	46444800	7377	13932	26309	0
30	86	0	51	1	27	1	3	11842200	16945	32440	24627	0
31	103	0	54	1	31	1	1	17242200	11324	5538	21539	0
32	83	1	71	1	62	1	1	36536600	16119	2083	22930	0
33	106	1	76	1	71	1	1	57197600	16542	4834	31116	0
34	78	0	58	1	30	1	2	13572000	4640	29659	22705	0
35	79	0	25	1	20	1	1	3950000	9931	13977	2307	0
36	97	1	94	1	73	1	1	66561400	31674	22387	5022	0
37	91	0	87	0	43	1	2	34043100	28746	26925	19073	0
38	97	0	48	1	29	1	1	13502400	6271	5830	26778	0
39	119	0	25	1	21	1	1	6247500	15573	5098	16513	0
40	54	1	49	1	36	1	1	9525600	23987	13291	9162	0
41	86	0	70	1	42	1	1	25284000	18637	22356	24768	0
42	88	0	67	0	30	1	1	17688000	23656	15575	4032	0
43	109	1	82	1	75	1	1	67035000	12053	27350	1151	0
44	88	0	39	1	35	1	1	12012000	16942	21725	13966	0
45	91	0	81	0	36	1	1	26535600	3431	31108	30192	0
46	103	0	97	0	27	1	3	26975700	18008	11338	15458	0
47	75	1	49	1	42	1	1	15435000	12288	27754	10384	0
48	105	0	49	1	35	1	1	18007500	14946	8910	32210	0
49	109	0	57	1	50	1	1	31065000	9759	24222	18589	0
50	71	0	55	1	32	1	1	12496000	6422	24947	27506	0
51	91	1	57	1	57	1	1	29565900	13031	16414	29169	0
52	80	0	66	0	29	1	1	15312000	901	32592	18763	0
53	71	0	30	1	22	1	2	4686000	1655	17411	6360	0
54	93	0	47	0	22	1	2	9616200	27625	20538	21549	0
55	72	1	55	1	43	1	1	17028000	6483	27596	4041	0
56	73	0	46	1	33	1	1	11081400	3603	24351	10292	0
57	90	0	83	0	20	1	2	14940000	30836	9375	11021	0
58	91	0	76	0	35	1	1	24206000	4597	24022	27349	0
59	71	0	67	0	27	1	1	12843900	23200	19669	24485	0
60	78	1	71	1	42	1	2	23259600	8282	4735	54	0
61	86	1	71	1	56	1	1	34193600	2000	26418	27939	0
62	115	0	35	1	27	1	1	10867500	6901	3789	18128	0
63	103	0	73	0	30	1	2	22557000	468	3728	14893	0
64	64	1	63	1	53	1	1	21369600	24649	22484	17808	0
65	66	1	51	1	46	1	1	15483600	2422	14310	6618	0
66	82	1	77	1	54	1	1	34095600	22814	9515	14310	0
67	98	0	97	0	31	1	1	29468600	7617	18936	17452	0
68	100	0	62	0	31	1	1	19220000	20601	5250	16520	0
69	94	1	65	1	49	1	1	29939000	31557	22799	30303	0
70	112	0	68	0	33	1	1	25132800	6225	11009	5845	0
71	76	1	56	1	45	1	1	19152000	32610	14990	32703	0
72	117	1	65	1	63	1	1	47911500	3196	20486	3094	0
73	81	0	47	1	32	1	2	12182400	14344	30524	1587	0
74	98	0	65	0	32	1	2	20384000	29315	9504	7449	0
75	79	1	56	1	47	1	2	20792800	25201	13458	6619	0
76	76	1	57	1	50	1	1	21660000	20581	19797	14799	0
77	65	0	53	1	27	1	1	9301500	15282	19590	20799	0
78	65	1	55	1	40	1	2	14300000	28010	27158	20473	0
79	60	1	50	1	32	1	1	9600000	23623	18539	12293	0
80	85	1	57	1	44	1	1	21318000	6039	24180	18191	0
81	57	1	48	1	46	1	2	12585600	29658	7958	6192	0
