94	40
587	233	220
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	0
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	0
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	1
9	57	1	54	1	48	1	2	14774400	6107	35334	1251	1
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	1
8	75	0	52	1	37	1	1	14430000	27775	35043	15255	2
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	3
8	75	0	52	1	37	1	2	14430000	27775	35043	15255	3
3	100	0	72	1	40	1	1	28800000	13059	29815	8831	3
9	57	1	54	1	48	1	2	14774400	6107	35334	1251	3
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	3
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	3
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	4
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	4
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	5
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	6
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	6
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	7
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	8
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	8
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	8
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	9
3	100	0	72	1	40	1	1	28800000	13059	29815	8831	10
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	10
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	11
3	100	0	72	1	40	1	1	28800000	13059	29815	8831	11
9	57	1	54	1	48	1	2	14774400	6107	35334	1251	11
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	11
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	11
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	12
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	13
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	13
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	13
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	14
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	14
1	80	1	78	1	71	1	1	44304000	34323	33155	22177	15
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	16
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	16
8	75	0	52	1	37	1	1	14430000	27775	35043	15255	17
1	80	1	78	1	71	1	1	44304000	34323	33155	22177	17
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	18
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	18
9	57	1	54	1	48	1	4	14774400	6107	35334	1251	19
3	100	0	72	1	40	1	1	28800000	13059	29815	8831	20
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	20
1	80	1	78	1	71	1	1	44304000	34323	33155	22177	20
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	21
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	21
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	22
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	22
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	22
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	23
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	24
3	100	0	72	1	40	1	1	28800000	13059	29815	8831	24
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	24
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	25
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	25
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	25
1	80	1	78	1	71	1	1	44304000	34323	33155	22177	25
4	103	0	60	1	32	1	2	19776000	34645	21752	7872	26
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	27
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	28
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	28
1	80	1	78	1	71	1	1	44304000	34323	33155	22177	28
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	29
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	30
8	75	0	52	1	37	1	1	14430000	27775	35043	15255	30
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	30
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	30
7	120	1	74	1	67	1	1	59496000	18300	27877	11885	30
4	103	0	60	1	32	1	1	19776000	34645	21752	7872	31
8	75	0	52	1	37	1	1	14430000	27775	35043	15255	31
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	31
0	110	0	60	1	55	1	2	36300000	14309	12987	12329	31
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	31
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	32
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	32
3	100	0	72	1	40	1	1	28800000	13059	29815	8831	33
9	57	1	54	1	48	1	1	14774400	6107	35334	1251	33
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	33
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	33
3	100	0	72	1	40	1	1	28800000	13059	29815	8831	34
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	34
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	35
1	80	1	78	1	71	1	1	44304000	34323	33155	22177	35
8	75	0	52	1	37	1	1	14430000	27775	35043	15255	36
3	100	0	72	1	40	1	1	28800000	13059	29815	8831	36
5	70	1	60	1	49	1	1	20580000	34644	5629	34874	36
3	100	0	72	1	40	1	1	28800000	13059	29815	8831	37
2	110	0	75	1	50	1	1	41250000	22890	23821	8551	37
0	110	0	60	1	55	1	1	36300000	14309	12987	12329	37
1	80	1	78	1	71	1	1	44304000	34323	33155	22177	38
3	100	0	72	1	40	1	1	28800000	13059	29815	8831	39
6	80	1	72	1	62	1	1	35712000	16120	32492	13088	39
