58	5
587	233	220
5	92	0	36	1	20	1	3	6624000	5683	20257	30629	0
0	40	1	36	1	21	1	1	3024000	3460	7514	27727	0
7	84	0	69	0	24	1	4	13910400	17928	6185	12508	0
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	0
8	57	1	35	1	35	1	3	6982500	31426	24309	14177	0
10	81	0	67	1	37	1	4	20079900	12558	17618	31144	0
11	73	1	51	1	43	1	1	16008900	8222	26266	3586	0
6	90	1	84	1	47	1	5	35532000	31387	19012	6063	0
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	0
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	0
4	95	1	57	1	53	1	4	28699500	32549	27195	12755	0
3	114	1	77	1	69	1	1	60568200	32572	33974	3848	0
5	92	0	36	1	20	1	4	6624000	5683	20257	30629	1
0	40	1	36	1	21	1	1	3024000	3460	7514	27727	1
7	84	0	69	0	24	1	3	13910400	17928	6185	12508	1
1	76	0	45	1	31	1	3	10602000	25251	13578	27209	1
8	57	1	35	1	35	1	1	6982500	31426	24309	14177	1
10	81	0	67	1	37	1	3	20079900	12558	17618	31144	1
11	73	1	51	1	43	1	1	16008900	8222	26266	3586	1
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	1
9	78	1	76	1	50	1	3	29640000	6627	22721	1940	1
2	63	1	54	1	51	1	3	17350200	16979	6951	26626	1
4	95	1	57	1	53	1	1	28699500	32549	27195	12755	1
3	114	1	77	1	69	1	4	60568200	32572	33974	3848	1
5	92	0	36	1	20	1	1	6624000	5683	20257	30629	2
7	84	0	69	0	24	1	2	13910400	17928	6185	12508	2
1	76	0	45	1	31	1	2	10602000	25251	13578	27209	2
8	57	1	35	1	35	1	2	6982500	31426	24309	14177	2
10	81	0	67	1	37	1	2	20079900	12558	17618	31144	2
11	73	1	51	1	43	1	3	16008900	8222	26266	3586	2
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	2
9	78	1	76	1	50	1	1	29640000	6627	22721	1940	2
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	2
4	95	1	57	1	53	1	3	28699500	32549	27195	12755	2
3	114	1	77	1	69	1	6	60568200	32572	33974	3848	2
5	92	0	36	1	20	1	3	6624000	5683	20257	30629	3
0	40	1	36	1	21	1	3	3024000	3460	7514	27727	3
7	84	0	69	0	24	1	4	13910400	17928	6185	12508	3
1	76	0	45	1	31	1	1	10602000	25251	13578	27209	3
8	57	1	35	1	35	1	3	6982500	31426	24309	14177	3
10	81	0	67	1	37	1	4	20079900	12558	17618	31144	3
11	73	1	51	1	43	1	3	16008900	8222	26266	3586	3
6	90	1	84	1	47	1	1	35532000	31387	19012	6063	3
9	78	1	76	1	50	1	2	29640000	6627	22721	1940	3
2	63	1	54	1	51	1	3	17350200	16979	6951	26626	3
4	95	1	57	1	53	1	2	28699500	32549	27195	12755	3
3	114	1	77	1	69	1	3	60568200	32572	33974	3848	3
5	92	0	36	1	20	1	4	6624000	5683	20257	30629	4
0	40	1	36	1	21	1	4	3024000	3460	7514	27727	4
7	84	0	69	0	24	1	2	13910400	17928	6185	12508	4
1	76	0	45	1	31	1	3	10602000	25251	13578	27209	4
8	57	1	35	1	35	1	2	6982500	31426	24309	14177	4
10	81	0	67	1	37	1	3	20079900	12558	17618	31144	4
11	73	1	51	1	43	1	2	16008900	8222	26266	3586	4
6	90	1	84	1	47	1	2	35532000	31387	19012	6063	4
9	78	1	76	1	50	1	2	29640000	6627	22721	1940	4
2	63	1	54	1	51	1	1	17350200	16979	6951	26626	4
4	95	1	57	1	53	1	2	28699500	32549	27195	12755	4
