150	48
587	233	220
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	0
8	97	0	56	1	35	1	2	19012000	19597	23785	23125	0
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	0
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	1
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	1
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	1
0	119	0	41	1	38	1	1	18540200	5762	19149	5520	1
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	2
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	2
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	3
7	113	0	47	1	34	1	1	18057400	10504	7358	13819	3
1	90	0	44	1	35	1	1	13860000	26494	19759	16597	3
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	3
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	3
2	67	0	55	0	27	1	1	9949500	16011	15822	25306	4
7	113	0	47	1	34	1	2	18057400	10504	7358	13819	4
2	67	0	55	0	27	1	1	9949500	16011	15822	25306	5
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	5
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	5
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	6
7	113	0	47	1	34	1	1	18057400	10504	7358	13819	7
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	7
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	7
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	7
7	113	0	47	1	34	1	1	18057400	10504	7358	13819	8
1	90	0	44	1	35	1	1	13860000	26494	19759	16597	8
0	119	0	41	1	38	1	1	18540200	5762	19149	5520	8
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	8
9	90	0	60	0	25	1	2	13500000	21968	18644	14427	9
1	90	0	44	1	35	1	1	13860000	26494	19759	16597	9
8	97	0	56	1	35	1	2	19012000	19597	23785	23125	9
6	87	0	53	1	36	1	1	16599600	22839	2873	14144	9
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	10
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	11
5	87	0	68	1	40	1	1	23664000	10152	18661	1821	11
4	90	1	55	1	51	1	1	25245000	14945	26756	20530	11
9	90	0	60	0	25	1	1	13500000	21968	18644	14427	12
8	97	0	56	1	35	1	1	19012000	19597	23785	23125	12
3	71	1	47	1	36	1	1	12013200	16324	11564	5410	12
