15	5
587	233	220
1	112	0	95	0	20	1	11	21280000	8289	12545	5238	0
2	118	0	38	1	37	1	7	16590800	5046	9001	8124	0
0	118	0	54	1	42	1	15	26762400	7349	13744	11129	0
1	112	0	95	0	20	1	6	21280000	8289	12545	5238	1
2	118	0	38	1	37	1	4	16590800	5046	9001	8124	1
0	118	0	54	1	42	1	11	26762400	7349	13744	11129	1
1	112	0	95	0	20	1	9	21280000	8289	12545	5238	2
2	118	0	38	1	37	1	15	16590800	5046	9001	8124	2
0	118	0	54	1	42	1	9	26762400	7349	13744	11129	2
1	112	0	95	0	20	1	8	21280000	8289	12545	5238	3
2	118	0	38	1	37	1	12	16590800	5046	9001	8124	3
0	118	0	54	1	42	1	8	26762400	7349	13744	11129	3
1	112	0	95	0	20	1	7	21280000	8289	12545	5238	4
2	118	0	38	1	37	1	7	16590800	5046	9001	8124	4
0	118	0	54	1	42	1	7	26762400	7349	13744	11129	4
