122	46
587	233	220
11	116	1	71	1	66	1	1	54357600	10605	30353	108	0
0	75	1	73	1	69	1	1	37777500	3925	17202	28766	0
6	54	1	45	1	28	1	1	6804000	8013	3334	689	1
11	116	1	71	1	66	1	1	54357600	10605	30353	108	1
1	66	1	56	1	40	1	1	14784000	2034	14514	28518	2
3	90	0	52	1	28	1	2	13104000	24981	1398	2546	3
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	3
0	75	1	73	1	69	1	1	37777500	3925	17202	28766	3
14	54	1	53	1	31	1	1	8872200	34447	12542	10301	4
10	79	0	76	0	20	1	1	12008000	28333	25735	5419	5
4	73	0	33	1	28	1	1	6745200	17295	34595	718	5
9	88	1	75	1	50	1	1	33000000	23115	19718	29845	5
6	54	1	45	1	28	1	1	6804000	8013	3334	689	6
5	91	1	76	1	60	1	1	41496000	19603	8710	18052	6
6	54	1	45	1	28	1	1	6804000	8013	3334	689	7
3	90	0	52	1	28	1	1	13104000	24981	1398	2546	7
4	73	0	33	1	28	1	2	6745200	17295	34595	718	8
6	54	1	45	1	28	1	1	6804000	8013	3334	689	8
14	54	1	53	1	31	1	1	8872200	34447	12542	10301	8
1	66	1	56	1	40	1	1	14784000	2034	14514	28518	8
7	107	1	81	1	56	1	1	48535200	24445	5963	73	8
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	9
12	84	0	52	1	35	1	1	15288000	34614	11167	11725	10
2	64	1	51	1	41	1	1	13382400	33671	17638	18653	10
10	79	0	76	0	20	1	1	12008000	28333	25735	5419	11
4	73	0	33	1	28	1	1	6745200	17295	34595	718	11
6	54	1	45	1	28	1	1	6804000	8013	3334	689	11
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	11
7	107	1	81	1	56	1	1	48535200	24445	5963	73	11
4	73	0	33	1	28	1	1	6745200	17295	34595	718	12
9	88	1	75	1	50	1	1	33000000	23115	19718	29845	12
7	107	1	81	1	56	1	1	48535200	24445	5963	73	12
6	54	1	45	1	28	1	1	6804000	8013	3334	689	13
1	66	1	56	1	40	1	1	14784000	2034	14514	28518	13
9	88	1	75	1	50	1	1	33000000	23115	19718	29845	13
0	75	1	73	1	69	1	1	37777500	3925	17202	28766	13
4	73	0	33	1	28	1	1	6745200	17295	34595	718	14
12	84	0	52	1	35	1	2	15288000	34614	11167	11725	14
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	14
9	88	1	75	1	50	1	1	33000000	23115	19718	29845	14
