48	5
587	233	220
2	68	0	53	0	20	1	3	7208000	15137	12109	6045	0
0	78	0	69	1	37	1	1	19913400	29008	31807	15253	0
8	80	1	66	1	47	1	2	24816000	699	11839	12536	0
3	119	0	71	1	47	1	2	39710300	5712	23099	31718	0
11	86	1	60	1	50	1	1	25800000	7405	5631	78	0
4	100	1	82	1	57	1	3	46740000	2226	11549	24906	0
10	103	1	65	1	60	1	1	40170000	15700	28763	16939	0
7	87	1	72	1	62	1	1	38836800	26869	4552	1334	0
9	120	1	78	1	67	1	2	62712000	15445	30268	5613	0
2	68	0	53	0	20	1	1	7208000	15137	12109	6045	1
0	78	0	69	1	37	1	1	19913400	29008	31807	15253	1
6	95	0	90	0	43	1	2	36765000	13755	20785	22023	1
8	80	1	66	1	47	1	2	24816000	699	11839	12536	1
3	119	0	71	1	47	1	3	39710300	5712	23099	31718	1
11	86	1	60	1	50	1	3	25800000	7405	5631	78	1
5	88	1	76	1	52	1	2	34777600	25934	24044	1799	1
4	100	1	82	1	57	1	1	46740000	2226	11549	24906	1
1	115	1	90	1	58	1	1	60030000	4058	16592	11304	1
10	103	1	65	1	60	1	2	40170000	15700	28763	16939	1
7	87	1	72	1	62	1	1	38836800	26869	4552	1334	1
9	120	1	78	1	67	1	1	62712000	15445	30268	5613	1
2	68	0	53	0	20	1	1	7208000	15137	12109	6045	2
0	78	0	69	1	37	1	1	19913400	29008	31807	15253	2
6	95	0	90	0	43	1	1	36765000	13755	20785	22023	2
8	80	1	66	1	47	1	2	24816000	699	11839	12536	2
11	86	1	60	1	50	1	3	25800000	7405	5631	78	2
4	100	1	82	1	57	1	2	46740000	2226	11549	24906	2
1	115	1	90	1	58	1	1	60030000	4058	16592	11304	2
10	103	1	65	1	60	1	2	40170000	15700	28763	16939	2
9	120	1	78	1	67	1	1	62712000	15445	30268	5613	2
2	68	0	53	0	20	1	3	7208000	15137	12109	6045	3
0	78	0	69	1	37	1	4	19913400	29008	31807	15253	3
6	95	0	90	0	43	1	1	36765000	13755	20785	22023	3
8	80	1	66	1	47	1	2	24816000	699	11839	12536	3
3	119	0	71	1	47	1	1	39710300	5712	23099	31718	3
5	88	1	76	1	52	1	1	34777600	25934	24044	1799	3
4	100	1	82	1	57	1	1	46740000	2226	11549	24906	3
1	115	1	90	1	58	1	3	60030000	4058	16592	11304	3
7	87	1	72	1	62	1	3	38836800	26869	4552	1334	3
9	120	1	78	1	67	1	2	62712000	15445	30268	5613	3
0	78	0	69	1	37	1	1	19913400	29008	31807	15253	4
8	80	1	66	1	47	1	2	24816000	699	11839	12536	4
11	86	1	60	1	50	1	1	25800000	7405	5631	78	4
5	88	1	76	1	52	1	1	34777600	25934	24044	1799	4
1	115	1	90	1	58	1	2	60030000	4058	16592	11304	4
10	103	1	65	1	60	1	2	40170000	15700	28763	16939	4
7	87	1	72	1	62	1	2	38836800	26869	4552	1334	4
9	120	1	78	1	67	1	1	62712000	15445	30268	5613	4
