57	10
587	233	220
2	68	0	53	0	20	1	2	7208000	3778	31868	1569	0
0	78	0	69	1	37	1	1	19913400	266	14313	14138	0
3	119	0	71	1	47	1	1	39710300	21580	29008	31807	0
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	0
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	0
9	120	1	78	1	67	1	1	62712000	1799	13755	20785	0
6	95	0	90	0	43	1	1	36765000	6045	5712	23099	1
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	1
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	1
2	68	0	53	0	20	1	1	7208000	3778	31868	1569	2
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	2
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	2
2	68	0	53	0	20	1	1	7208000	3778	31868	1569	3
0	78	0	69	1	37	1	1	19913400	266	14313	14138	3
6	95	0	90	0	43	1	1	36765000	6045	5712	23099	3
8	80	1	66	1	47	1	1	24816000	24906	25934	24044	3
3	119	0	71	1	47	1	1	39710300	21580	29008	31807	3
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	3
1	115	1	90	1	58	1	2	60030000	884	28283	3215	3
7	87	1	72	1	62	1	2	38836800	31718	2226	11549	3
0	78	0	69	1	37	1	1	19913400	266	14313	14138	4
3	119	0	71	1	47	1	1	39710300	21580	29008	31807	4
1	115	1	90	1	58	1	1	60030000	884	28283	3215	4
7	87	1	72	1	62	1	4	38836800	31718	2226	11549	4
9	120	1	78	1	67	1	2	62712000	1799	13755	20785	4
2	68	0	53	0	20	1	1	7208000	3778	31868	1569	5
8	80	1	66	1	47	1	2	24816000	24906	25934	24044	5
5	88	1	76	1	52	1	2	34777600	11304	15137	12109	5
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	5
7	87	1	72	1	62	1	2	38836800	31718	2226	11549	5
2	68	0	53	0	20	1	1	7208000	3778	31868	1569	6
6	95	0	90	0	43	1	2	36765000	6045	5712	23099	6
8	80	1	66	1	47	1	1	24816000	24906	25934	24044	6
3	119	0	71	1	47	1	2	39710300	21580	29008	31807	6
5	88	1	76	1	52	1	2	34777600	11304	15137	12109	6
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	6
1	115	1	90	1	58	1	2	60030000	884	28283	3215	6
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	6
9	120	1	78	1	67	1	2	62712000	1799	13755	20785	6
0	78	0	69	1	37	1	1	19913400	266	14313	14138	7
6	95	0	90	0	43	1	1	36765000	6045	5712	23099	7
8	80	1	66	1	47	1	1	24816000	24906	25934	24044	7
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	7
1	115	1	90	1	58	1	1	60030000	884	28283	3215	7
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	7
9	120	1	78	1	67	1	3	62712000	1799	13755	20785	7
2	68	0	53	0	20	1	2	7208000	3778	31868	1569	8
0	78	0	69	1	37	1	1	19913400	266	14313	14138	8
6	95	0	90	0	43	1	3	36765000	6045	5712	23099	8
3	119	0	71	1	47	1	1	39710300	21580	29008	31807	8
5	88	1	76	1	52	1	1	34777600	11304	15137	12109	8
1	115	1	90	1	58	1	1	60030000	884	28283	3215	8
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	8
2	68	0	53	0	20	1	1	7208000	3778	31868	1569	9
6	95	0	90	0	43	1	1	36765000	6045	5712	23099	9
8	80	1	66	1	47	1	1	24816000	24906	25934	24044	9
9	120	1	78	1	67	1	1	62712000	1799	13755	20785	9
