128	46
587	233	220
2	57	1	33	1	29	1	1	5454900	26287	13244	28438	0
11	98	1	96	1	56	1	1	52684800	7564	16575	3245	0
4	92	0	64	1	33	1	1	19430400	17110	3614	21853	1
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	1
11	98	1	96	1	56	1	1	52684800	7564	16575	3245	1
1	52	1	37	1	28	1	1	5387200	17273	8868	20939	2
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	2
11	98	1	96	1	56	1	1	52684800	7564	16575	3245	2
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	3
4	92	0	64	1	33	1	1	19430400	17110	3614	21853	3
0	113	0	92	0	33	1	1	34306800	21523	5161	7027	4
7	75	0	45	1	35	1	1	11812500	24477	19245	27996	4
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	4
10	83	0	44	1	23	1	1	8399600	6281	24636	15219	5
4	92	0	64	1	33	1	2	19430400	17110	3614	21853	5
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	5
5	119	0	59	1	39	1	2	27381900	25702	9159	20362	6
9	116	0	49	1	47	1	2	26714800	28130	4208	18506	6
12	78	1	72	1	57	1	1	32011200	3034	13400	16203	7
2	57	1	33	1	29	1	1	5454900	26287	13244	28438	8
3	99	0	37	1	30	1	1	10989000	28562	1337	6223	8
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	8
6	54	1	52	1	49	1	1	13759200	11482	28881	1168	8
9	116	0	49	1	47	1	1	26714800	28130	4208	18506	9
10	83	0	44	1	23	1	2	8399600	6281	24636	15219	10
1	52	1	37	1	28	1	1	5387200	17273	8868	20939	10
2	57	1	33	1	29	1	1	5454900	26287	13244	28438	10
4	92	0	64	1	33	1	1	19430400	17110	3614	21853	10
5	119	0	59	1	39	1	1	27381900	25702	9159	20362	10
3	99	0	37	1	30	1	2	10989000	28562	1337	6223	11
0	113	0	92	0	33	1	2	34306800	21523	5161	7027	11
8	79	1	68	1	44	1	1	23636800	16400	8519	1889	11
1	52	1	37	1	28	1	1	5387200	17273	8868	20939	12
7	75	0	45	1	35	1	1	11812500	24477	19245	27996	12
13	98	0	88	1	47	1	1	40532800	27966	11287	14782	12
10	83	0	44	1	23	1	1	8399600	6281	24636	15219	13
