29	2
587	233	220
2	92	0	85	0	21	1	4	16422000	18649	4809	11016	0
8	64	0	34	1	26	1	3	5657600	21865	21473	26547	0
0	64	0	42	1	26	1	8	6988800	17093	15831	852	0
3	90	0	49	1	33	1	3	14553000	7912	23387	20754	0
4	54	1	48	1	34	1	2	8812800	4104	475	11739	0
11	94	0	86	0	38	1	10	30719200	20667	4123	12518	0
10	113	0	52	1	42	1	5	24679200	11901	211	18307	0
14	81	1	52	1	45	1	6	18954000	23621	3398	12833	0
5	95	0	62	1	45	1	6	26505000	8843	20506	5855	0
6	72	1	49	1	46	1	2	16228800	8987	18993	2011	0
1	92	1	58	1	52	1	3	27747200	12892	10006	11281	0
9	113	0	90	1	54	1	1	54918000	26476	13762	16910	0
13	87	1	79	1	55	1	7	37801500	12941	8624	22681	0
12	81	1	80	1	68	1	2	44064000	15025	17108	2287	0
2	92	0	85	0	21	1	6	16422000	18649	4809	11016	1
7	56	0	42	1	25	1	3	5880000	14709	20203	19300	1
8	64	0	34	1	26	1	5	5657600	21865	21473	26547	1
0	64	0	42	1	26	1	2	6988800	17093	15831	852	1
3	90	0	49	1	33	1	2	14553000	7912	23387	20754	1
4	54	1	48	1	34	1	7	8812800	4104	475	11739	1
11	94	0	86	0	38	1	3	30719200	20667	4123	12518	1
10	113	0	52	1	42	1	3	24679200	11901	211	18307	1
14	81	1	52	1	45	1	7	18954000	23621	3398	12833	1
5	95	0	62	1	45	1	6	26505000	8843	20506	5855	1
6	72	1	49	1	46	1	4	16228800	8987	18993	2011	1
1	92	1	58	1	52	1	7	27747200	12892	10006	11281	1
9	113	0	90	1	54	1	5	54918000	26476	13762	16910	1
13	87	1	79	1	55	1	5	37801500	12941	8624	22681	1
12	81	1	80	1	68	1	3	44064000	15025	17108	2287	1
