15	1
587	233	220
9	74	0	34	1	21	1	11	5283600	24325	27553	10147	0
8	77	0	62	0	24	1	13	11457600	15475	21300	6873	0
2	47	1	34	1	26	1	9	4154800	9451	21383	25535	0
0	55	0	50	1	26	1	6	7150000	8468	1113	11683	0
12	75	0	44	1	35	1	9	11550000	848	27482	15354	0
14	72	0	62	1	36	1	8	16070400	20183	2685	19487	0
10	49	1	38	1	37	1	7	6889400	13132	26539	10694	0
1	48	1	42	1	37	1	8	7459200	19340	22699	8236	0
5	53	1	52	1	38	1	12	10472800	5663	17757	4065	0
11	79	1	50	1	40	1	14	15800000	10519	9272	18436	0
4	83	0	70	1	40	1	13	23240000	3868	7681	3385	0
6	108	0	69	1	49	1	15	36514800	18578	6819	11291	0
3	104	0	74	1	50	1	8	38480000	3809	20758	26437	0
13	98	1	69	1	57	1	14	38543400	7867	11917	18486	0
7	78	1	73	1	72	1	8	40996800	21294	806	26466	0
