24	2
587	233	220
2	54	0	35	1	25	1	8	4725000	19876	19344	15270	0
9	97	0	64	0	28	1	11	17382400	23404	8730	7257	0
5	50	1	42	1	29	1	7	6090000	1752	18028	24111	0
8	94	0	32	1	31	1	10	9324800	1013	18873	24106	0
3	73	0	39	1	33	1	9	9395100	4822	10048	6444	0
1	53	1	37	1	34	1	7	6667400	839	4799	23614	0
4	73	1	39	1	38	1	3	10818600	19242	12609	547	0
10	102	0	77	1	42	1	6	32986800	23591	3699	10137	0
7	98	0	53	1	44	1	9	22853600	661	8603	10280	0
11	80	1	75	1	44	1	7	26400000	4918	1097	20870	0
0	89	1	56	1	45	1	11	22428000	7124	9651	3254	0
6	62	1	59	1	54	1	5	19753200	83	9557	1120	0
2	54	0	35	1	25	1	7	4725000	19876	19344	15270	1
9	97	0	64	0	28	1	5	17382400	23404	8730	7257	1
5	50	1	42	1	29	1	11	6090000	1752	18028	24111	1
8	94	0	32	1	31	1	6	9324800	1013	18873	24106	1
3	73	0	39	1	33	1	15	9395100	4822	10048	6444	1
1	53	1	37	1	34	1	11	6667400	839	4799	23614	1
4	73	1	39	1	38	1	8	10818600	19242	12609	547	1
10	102	0	77	1	42	1	8	32986800	23591	3699	10137	1
7	98	0	53	1	44	1	7	22853600	661	8603	10280	1
11	80	1	75	1	44	1	11	26400000	4918	1097	20870	1
0	89	1	56	1	45	1	6	22428000	7124	9651	3254	1
6	62	1	59	1	54	1	7	19753200	83	9557	1120	1
