50	10
587	233	220
1	86	0	32	1	31	1	4	8531200	2154	16137	13476	0
3	42	1	42	1	32	1	7	5644800	14739	9565	21852	0
4	64	1	55	1	43	1	1	15136000	3615	13474	23072	0
0	118	0	79	1	51	1	3	47542200	21700	14817	13261	0
2	64	1	58	1	52	1	2	19302400	5587	17172	17039	0
1	86	0	32	1	31	1	1	8531200	2154	16137	13476	1
3	42	1	42	1	32	1	1	5644800	14739	9565	21852	1
4	64	1	55	1	43	1	2	15136000	3615	13474	23072	1
0	118	0	79	1	51	1	4	47542200	21700	14817	13261	1
2	64	1	58	1	52	1	2	19302400	5587	17172	17039	1
1	86	0	32	1	31	1	4	8531200	2154	16137	13476	2
3	42	1	42	1	32	1	3	5644800	14739	9565	21852	2
4	64	1	55	1	43	1	2	15136000	3615	13474	23072	2
0	118	0	79	1	51	1	2	47542200	21700	14817	13261	2
2	64	1	58	1	52	1	2	19302400	5587	17172	17039	2
1	86	0	32	1	31	1	5	8531200	2154	16137	13476	3
3	42	1	42	1	32	1	6	5644800	14739	9565	21852	3
4	64	1	55	1	43	1	5	15136000	3615	13474	23072	3
0	118	0	79	1	51	1	5	47542200	21700	14817	13261	3
2	64	1	58	1	52	1	4	19302400	5587	17172	17039	3
1	86	0	32	1	31	1	1	8531200	2154	16137	13476	4
3	42	1	42	1	32	1	4	5644800	14739	9565	21852	4
4	64	1	55	1	43	1	5	15136000	3615	13474	23072	4
0	118	0	79	1	51	1	2	47542200	21700	14817	13261	4
2	64	1	58	1	52	1	3	19302400	5587	17172	17039	4
1	86	0	32	1	31	1	3	8531200	2154	16137	13476	5
3	42	1	42	1	32	1	4	5644800	14739	9565	21852	5
4	64	1	55	1	43	1	6	15136000	3615	13474	23072	5
0	118	0	79	1	51	1	2	47542200	21700	14817	13261	5
2	64	1	58	1	52	1	3	19302400	5587	17172	17039	5
1	86	0	32	1	31	1	3	8531200	2154	16137	13476	6
3	42	1	42	1	32	1	5	5644800	14739	9565	21852	6
4	64	1	55	1	43	1	6	15136000	3615	13474	23072	6
0	118	0	79	1	51	1	3	47542200	21700	14817	13261	6
2	64	1	58	1	52	1	3	19302400	5587	17172	17039	6
1	86	0	32	1	31	1	4	8531200	2154	16137	13476	7
3	42	1	42	1	32	1	6	5644800	14739	9565	21852	7
4	64	1	55	1	43	1	4	15136000	3615	13474	23072	7
0	118	0	79	1	51	1	4	47542200	21700	14817	13261	7
2	64	1	58	1	52	1	5	19302400	5587	17172	17039	7
1	86	0	32	1	31	1	2	8531200	2154	16137	13476	8
3	42	1	42	1	32	1	2	5644800	14739	9565	21852	8
4	64	1	55	1	43	1	7	15136000	3615	13474	23072	8
0	118	0	79	1	51	1	1	47542200	21700	14817	13261	8
2	64	1	58	1	52	1	1	19302400	5587	17172	17039	8
1	86	0	32	1	31	1	4	8531200	2154	16137	13476	9
3	42	1	42	1	32	1	1	5644800	14739	9565	21852	9
4	64	1	55	1	43	1	2	15136000	3615	13474	23072	9
0	118	0	79	1	51	1	2	47542200	21700	14817	13261	9
2	64	1	58	1	52	1	2	19302400	5587	17172	17039	9
