46	5
587	233	220
6	54	0	33	1	20	1	3	3564000	18470	23044	17564	0
0	60	0	45	1	26	1	3	7020000	29298	2830	19129	0
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	0
1	71	1	43	1	39	1	3	11906700	26206	19150	24991	0
3	61	1	41	1	40	1	3	10004000	11770	9152	1878	0
9	91	1	81	1	48	1	2	35380800	7807	20494	3515	0
7	62	1	57	1	51	1	2	18023400	17989	24590	1220	0
2	99	1	71	1	64	1	4	44985600	10590	24379	1978	0
8	79	1	76	1	71	1	5	42628400	9192	21883	12264	0
0	60	0	45	1	26	1	2	7020000	29298	2830	19129	1
5	63	1	52	1	35	1	2	11466000	14080	17958	16753	1
3	61	1	41	1	40	1	3	10004000	11770	9152	1878	1
4	83	1	79	1	43	1	1	28195100	17088	28929	25515	1
9	91	1	81	1	48	1	3	35380800	7807	20494	3515	1
7	62	1	57	1	51	1	2	18023400	17989	24590	1220	1
2	99	1	71	1	64	1	1	44985600	10590	24379	1978	1
8	79	1	76	1	71	1	4	42628400	9192	21883	12264	1
6	54	0	33	1	20	1	2	3564000	18470	23044	17564	2
0	60	0	45	1	26	1	3	7020000	29298	2830	19129	2
5	63	1	52	1	35	1	6	11466000	14080	17958	16753	2
1	71	1	43	1	39	1	3	11906700	26206	19150	24991	2
3	61	1	41	1	40	1	2	10004000	11770	9152	1878	2
4	83	1	79	1	43	1	4	28195100	17088	28929	25515	2
9	91	1	81	1	48	1	4	35380800	7807	20494	3515	2
7	62	1	57	1	51	1	5	18023400	17989	24590	1220	2
2	99	1	71	1	64	1	3	44985600	10590	24379	1978	2
8	79	1	76	1	71	1	6	42628400	9192	21883	12264	2
6	54	0	33	1	20	1	4	3564000	18470	23044	17564	3
0	60	0	45	1	26	1	4	7020000	29298	2830	19129	3
5	63	1	52	1	35	1	5	11466000	14080	17958	16753	3
1	71	1	43	1	39	1	2	11906700	26206	19150	24991	3
4	83	1	79	1	43	1	3	28195100	17088	28929	25515	3
9	91	1	81	1	48	1	3	35380800	7807	20494	3515	3
7	62	1	57	1	51	1	5	18023400	17989	24590	1220	3
2	99	1	71	1	64	1	1	44985600	10590	24379	1978	3
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	3
6	54	0	33	1	20	1	4	3564000	18470	23044	17564	4
0	60	0	45	1	26	1	3	7020000	29298	2830	19129	4
5	63	1	52	1	35	1	3	11466000	14080	17958	16753	4
1	71	1	43	1	39	1	3	11906700	26206	19150	24991	4
3	61	1	41	1	40	1	3	10004000	11770	9152	1878	4
4	83	1	79	1	43	1	1	28195100	17088	28929	25515	4
9	91	1	81	1	48	1	2	35380800	7807	20494	3515	4
7	62	1	57	1	51	1	3	18023400	17989	24590	1220	4
2	99	1	71	1	64	1	2	44985600	10590	24379	1978	4
8	79	1	76	1	71	1	3	42628400	9192	21883	12264	4
