120	47
587	233	220
4	108	0	76	1	47	1	1	38577600	28808	25700	18017	33
1	46	1	45	1	43	1	1	8901000	30357	9628	6765	34
9	74	1	62	1	46	1	1	21104800	9376	25065	5545	34
7	45	1	41	1	24	1	2	4428000	10990	28301	22485	35
0	78	1	49	1	47	1	1	17963400	19527	18970	14660	35
4	108	0	76	1	47	1	1	38577600	28808	25700	18017	35
7	45	1	41	1	24	1	2	4428000	10990	28301	22485	36
1	46	1	45	1	43	1	1	8901000	30357	9628	6765	36
4	108	0	76	1	47	1	1	38577600	28808	25700	18017	36
5	75	0	36	1	28	1	1	7560000	26910	2285	7463	37
9	74	1	62	1	46	1	1	21104800	9376	25065	5545	37
9	74	1	62	1	46	1	1	21104800	9376	25065	5545	38
5	75	0	36	1	28	1	1	7560000	26910	2285	7463	39
2	98	0	44	1	36	1	3	15523200	6698	13777	13664	39
9	74	1	62	1	46	1	1	21104800	9376	25065	5545	39
0	78	1	49	1	47	1	1	17963400	19527	18970	14660	39
4	108	0	76	1	47	1	1	38577600	28808	25700	18017	39
7	45	1	41	1	24	1	2	4428000	10990	28301	22485	40
3	100	0	89	0	31	1	3	27590000	26150	3777	8497	40
2	98	0	44	1	36	1	1	15523200	6698	13777	13664	40
8	103	0	48	1	38	1	1	18787200	27159	2949	16049	40
0	78	1	49	1	47	1	1	17963400	19527	18970	14660	40
5	75	0	36	1	28	1	1	7560000	26910	2285	7463	41
6	108	1	82	1	56	1	1	49593600	18063	2249	19352	41
1	46	1	45	1	43	1	1	8901000	30357	9628	6765	42
7	45	1	41	1	24	1	1	4428000	10990	28301	22485	43
3	100	0	89	0	31	1	1	27590000	26150	3777	8497	43
5	75	0	36	1	28	1	2	7560000	26910	2285	7463	44
3	100	0	89	0	31	1	1	27590000	26150	3777	8497	44
8	103	0	48	1	38	1	1	18787200	27159	2949	16049	44
4	108	0	76	1	47	1	2	38577600	28808	25700	18017	44
5	75	0	36	1	28	1	1	7560000	26910	2285	7463	45
2	98	0	44	1	36	1	2	15523200	6698	13777	13664	45
9	74	1	62	1	46	1	1	21104800	9376	25065	5545	45
2	98	0	44	1	36	1	1	15523200	6698	13777	13664	46
8	103	0	48	1	38	1	1	18787200	27159	2949	16049	46
0	78	1	49	1	47	1	1	17963400	19527	18970	14660	46
4	108	0	76	1	47	1	1	38577600	28808	25700	18017	46
