101	49
587	233	220
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	0
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	1
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	2
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	3
2	73	0	72	0	36	1	2	18921600	6339	16128	8161	3
1	118	0	57	1	43	1	1	28921800	5975	438	6685	3
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	4
1	118	0	57	1	43	1	1	28921800	5975	438	6685	4
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	5
1	118	0	57	1	43	1	1	28921800	5975	438	6685	5
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	6
1	118	0	57	1	43	1	2	28921800	5975	438	6685	6
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	7
1	118	0	57	1	43	1	4	28921800	5975	438	6685	7
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	8
1	118	0	57	1	43	1	1	28921800	5975	438	6685	8
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	9
1	118	0	57	1	43	1	1	28921800	5975	438	6685	9
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	10
2	73	0	72	0	36	1	3	18921600	6339	16128	8161	10
1	118	0	57	1	43	1	1	28921800	5975	438	6685	10
2	73	0	72	0	36	1	2	18921600	6339	16128	8161	11
1	118	0	57	1	43	1	1	28921800	5975	438	6685	11
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	12
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	12
1	118	0	57	1	43	1	4	28921800	5975	438	6685	12
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	13
1	118	0	57	1	43	1	1	28921800	5975	438	6685	13
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	14
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	15
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	15
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	16
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	16
1	118	0	57	1	43	1	1	28921800	5975	438	6685	16
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	17
1	118	0	57	1	43	1	1	28921800	5975	438	6685	17
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	18
1	118	0	57	1	43	1	2	28921800	5975	438	6685	18
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	19
2	73	0	72	0	36	1	3	18921600	6339	16128	8161	19
1	118	0	57	1	43	1	1	28921800	5975	438	6685	19
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	20
2	73	0	72	0	36	1	4	18921600	6339	16128	8161	20
1	118	0	57	1	43	1	3	28921800	5975	438	6685	20
2	73	0	72	0	36	1	3	18921600	6339	16128	8161	21
1	118	0	57	1	43	1	1	28921800	5975	438	6685	21
2	73	0	72	0	36	1	2	18921600	6339	16128	8161	22
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	23
1	118	0	57	1	43	1	2	28921800	5975	438	6685	23
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	24
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	24
1	118	0	57	1	43	1	2	28921800	5975	438	6685	24
2	73	0	72	0	36	1	3	18921600	6339	16128	8161	25
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	26
1	118	0	57	1	43	1	4	28921800	5975	438	6685	26
2	73	0	72	0	36	1	2	18921600	6339	16128	8161	27
1	118	0	57	1	43	1	2	28921800	5975	438	6685	27
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	28
1	118	0	57	1	43	1	1	28921800	5975	438	6685	28
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	29
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	29
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	30
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	31
1	118	0	57	1	43	1	1	28921800	5975	438	6685	31
1	118	0	57	1	43	1	1	28921800	5975	438	6685	32
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	33
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	33
1	118	0	57	1	43	1	1	28921800	5975	438	6685	33
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	34
1	118	0	57	1	43	1	1	28921800	5975	438	6685	34
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	35
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	36
2	73	0	72	0	36	1	1	18921600	6339	16128	8161	36
1	118	0	57	1	43	1	1	28921800	5975	438	6685	36
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	37
2	73	0	72	0	36	1	3	18921600	6339	16128	8161	37
1	118	0	57	1	43	1	1	28921800	5975	438	6685	37
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	38
2	73	0	72	0	36	1	2	18921600	6339	16128	8161	38
1	118	0	57	1	43	1	1	28921800	5975	438	6685	38
2	73	0	72	0	36	1	2	18921600	6339	16128	8161	39
1	118	0	57	1	43	1	1	28921800	5975	438	6685	39
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	40
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	41
1	118	0	57	1	43	1	1	28921800	5975	438	6685	41
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	42
2	73	0	72	0	36	1	2	18921600	6339	16128	8161	42
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	43
1	118	0	57	1	43	1	1	28921800	5975	438	6685	43
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	44
2	73	0	72	0	36	1	3	18921600	6339	16128	8161	44
1	118	0	57	1	43	1	2	28921800	5975	438	6685	44
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	45
2	73	0	72	0	36	1	2	18921600	6339	16128	8161	45
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	46
2	73	0	72	0	36	1	2	18921600	6339	16128	8161	46
0	68	0	35	1	27	1	1	6426000	12494	2155	4601	47
2	73	0	72	0	36	1	3	18921600	6339	16128	8161	47
1	118	0	57	1	43	1	3	28921800	5975	438	6685	47
0	68	0	35	1	27	1	2	6426000	12494	2155	4601	48
1	118	0	57	1	43	1	1	28921800	5975	438	6685	48
