20	1
587	233	220
9	74	0	39	1	23	1	9	6637800	4240	25729	12075	0
6	60	0	36	1	26	1	10	5616000	6315	1268	9015	0
14	72	0	33	1	28	1	8	6652800	28623	3543	15315	0
7	72	0	31	1	31	1	6	6919200	17633	10729	8514	0
19	38	1	35	1	31	1	7	4123000	31145	20697	19830	0
8	63	0	63	0	31	1	6	12303900	25723	6324	20257	0
2	94	0	66	1	39	1	7	24195600	9490	25872	27009	0
13	74	1	47	1	42	1	5	14607600	30731	2561	13888	0
3	66	1	59	1	42	1	7	16354800	31304	19547	5062	0
16	79	1	60	1	44	1	6	20856000	26648	1981	7475	0
11	101	0	76	1	45	1	11	34542000	9673	11761	4279	0
15	99	0	91	0	45	1	5	40540500	10339	20207	25989	0
1	73	1	65	1	46	1	6	21827000	30779	5698	14049	0
17	81	1	57	1	50	1	7	23085000	20649	15593	14016	0
0	89	1	78	1	50	1	3	34710000	8440	20906	11492	0
10	105	0	72	1	52	1	10	39312000	28065	839	21909	0
18	99	1	72	1	61	1	4	43480800	8379	15265	16047	0
5	80	1	71	1	62	1	2	35216000	21404	16270	29176	0
12	93	1	73	1	65	1	5	44128500	8952	11000	29576	0
4	106	1	93	1	70	1	5	69006000	18379	15578	2749	0
