16	2
587	233	220
6	108	0	85	0	20	1	5	18360000	20753	20647	1462	0
4	119	0	34	1	25	1	4	10115000	26682	8781	26626	0
0	60	1	40	1	32	1	11	7680000	26621	2107	18808	0
2	60	1	59	1	39	1	12	13806000	28133	22924	4528	0
3	81	0	56	1	40	1	5	18144000	18246	13533	4072	0
5	107	0	61	1	42	1	8	27413400	5030	22365	17289	0
7	97	0	66	1	45	1	9	28809000	16959	25715	8833	0
1	98	1	75	1	55	1	12	40425000	21931	7233	2641	0
6	108	0	85	0	20	1	15	18360000	20753	20647	1462	1
4	119	0	34	1	25	1	6	10115000	26682	8781	26626	1
0	60	1	40	1	32	1	5	7680000	26621	2107	18808	1
2	60	1	59	1	39	1	6	13806000	28133	22924	4528	1
3	81	0	56	1	40	1	9	18144000	18246	13533	4072	1
5	107	0	61	1	42	1	11	27413400	5030	22365	17289	1
7	97	0	66	1	45	1	7	28809000	16959	25715	8833	1
1	98	1	75	1	55	1	10	40425000	21931	7233	2641	1
