20	1
587	233	220
17	107	0	31	1	21	1	7	6965700	18049	22865	23405	0
4	60	0	44	0	21	1	6	5544000	225	7155	18837	0
2	72	0	51	0	23	1	4	8445600	7560	34133	6168	0
11	109	0	36	1	25	1	4	9810000	12805	7846	9601	0
13	54	0	32	1	27	1	8	4665600	32139	20762	17094	0
19	93	0	68	0	27	1	7	17074800	14896	23356	33457	0
14	79	0	33	1	32	1	4	8342400	10751	19307	17910	0
8	80	0	53	1	33	1	8	13992000	1927	19895	27575	0
3	65	1	56	1	33	1	4	12012000	25688	34263	23931	0
6	90	0	82	0	35	1	4	25830000	2531	33614	14394	0
9	95	0	81	0	37	1	6	28471500	18167	5808	20559	0
16	81	1	57	1	44	1	1	20314800	23538	25106	27918	0
10	66	1	46	1	45	1	5	13662000	12798	17479	3767	0
0	105	0	81	1	46	1	11	39123000	29769	2735	7153	0
15	80	1	50	1	47	1	5	18800000	5712	26931	22550	0
12	89	1	62	1	50	1	9	27590000	7969	28930	11980	0
1	115	1	81	1	61	1	9	56821500	25205	23209	12403	0
7	115	1	94	1	64	1	4	69184000	9167	32594	18243	0
5	85	1	69	1	65	1	4	38122500	29598	13429	30832	0
18	91	1	85	1	80	1	5	61880000	1214	13750	20633	0
