74	10
587	233	220
3	98	0	33	1	20	1	2	6468000	24411	455	23436	0
2	109	0	53	0	24	1	2	13864800	3684	16806	20708	0
8	58	1	43	1	31	1	2	7731400	9346	18549	11628	0
4	86	0	56	1	34	1	2	16374400	25274	772	18585	0
9	99	0	80	1	48	1	2	38016000	28049	1496	7541	0
0	97	1	77	1	66	1	1	49295400	6232	6079	2902	0
1	81	1	69	1	69	1	2	38564100	25161	27581	25913	0
8	58	1	43	1	31	1	1	7731400	9346	18549	11628	1
4	86	0	56	1	34	1	2	16374400	25274	772	18585	1
5	76	0	50	1	35	1	1	13300000	3768	15229	14959	1
9	99	0	80	1	48	1	1	38016000	28049	1496	7541	1
0	97	1	77	1	66	1	1	49295400	6232	6079	2902	1
1	81	1	69	1	69	1	3	38564100	25161	27581	25913	1
2	109	0	53	0	24	1	2	13864800	3684	16806	20708	2
8	58	1	43	1	31	1	1	7731400	9346	18549	11628	2
4	86	0	56	1	34	1	1	16374400	25274	772	18585	2
5	76	0	50	1	35	1	1	13300000	3768	15229	14959	2
7	82	1	69	1	42	1	3	23763600	12324	2341	1910	2
9	99	0	80	1	48	1	4	38016000	28049	1496	7541	2
0	97	1	77	1	66	1	1	49295400	6232	6079	2902	2
1	81	1	69	1	69	1	3	38564100	25161	27581	25913	2
3	98	0	33	1	20	1	2	6468000	24411	455	23436	3
6	109	0	42	1	22	1	5	10071600	22944	19712	21299	3
2	109	0	53	0	24	1	2	13864800	3684	16806	20708	3
4	86	0	56	1	34	1	3	16374400	25274	772	18585	3
9	99	0	80	1	48	1	2	38016000	28049	1496	7541	3
1	81	1	69	1	69	1	1	38564100	25161	27581	25913	3
3	98	0	33	1	20	1	2	6468000	24411	455	23436	4
6	109	0	42	1	22	1	4	10071600	22944	19712	21299	4
2	109	0	53	0	24	1	1	13864800	3684	16806	20708	4
8	58	1	43	1	31	1	2	7731400	9346	18549	11628	4
5	76	0	50	1	35	1	2	13300000	3768	15229	14959	4
7	82	1	69	1	42	1	1	23763600	12324	2341	1910	4
0	97	1	77	1	66	1	3	49295400	6232	6079	2902	4
1	81	1	69	1	69	1	1	38564100	25161	27581	25913	4
3	98	0	33	1	20	1	1	6468000	24411	455	23436	5
6	109	0	42	1	22	1	3	10071600	22944	19712	21299	5
8	58	1	43	1	31	1	2	7731400	9346	18549	11628	5
4	86	0	56	1	34	1	2	16374400	25274	772	18585	5
5	76	0	50	1	35	1	1	13300000	3768	15229	14959	5
9	99	0	80	1	48	1	2	38016000	28049	1496	7541	5
0	97	1	77	1	66	1	1	49295400	6232	6079	2902	5
1	81	1	69	1	69	1	2	38564100	25161	27581	25913	5
3	98	0	33	1	20	1	2	6468000	24411	455	23436	6
6	109	0	42	1	22	1	1	10071600	22944	19712	21299	6
2	109	0	53	0	24	1	2	13864800	3684	16806	20708	6
8	58	1	43	1	31	1	2	7731400	9346	18549	11628	6
5	76	0	50	1	35	1	3	13300000	3768	15229	14959	6
7	82	1	69	1	42	1	1	23763600	12324	2341	1910	6
9	99	0	80	1	48	1	3	38016000	28049	1496	7541	6
0	97	1	77	1	66	1	1	49295400	6232	6079	2902	6
1	81	1	69	1	69	1	3	38564100	25161	27581	25913	6
3	98	0	33	1	20	1	3	6468000	24411	455	23436	7
6	109	0	42	1	22	1	3	10071600	22944	19712	21299	7
2	109	0	53	0	24	1	1	13864800	3684	16806	20708	7
8	58	1	43	1	31	1	1	7731400	9346	18549	11628	7
4	86	0	56	1	34	1	3	16374400	25274	772	18585	7
5	76	0	50	1	35	1	3	13300000	3768	15229	14959	7
7	82	1	69	1	42	1	1	23763600	12324	2341	1910	7
9	99	0	80	1	48	1	1	38016000	28049	1496	7541	7
0	97	1	77	1	66	1	1	49295400	6232	6079	2902	7
3	98	0	33	1	20	1	1	6468000	24411	455	23436	8
6	109	0	42	1	22	1	2	10071600	22944	19712	21299	8
2	109	0	53	0	24	1	1	13864800	3684	16806	20708	8
8	58	1	43	1	31	1	2	7731400	9346	18549	11628	8
4	86	0	56	1	34	1	1	16374400	25274	772	18585	8
5	76	0	50	1	35	1	1	13300000	3768	15229	14959	8
1	81	1	69	1	69	1	3	38564100	25161	27581	25913	8
3	98	0	33	1	20	1	2	6468000	24411	455	23436	9
6	109	0	42	1	22	1	1	10071600	22944	19712	21299	9
8	58	1	43	1	31	1	1	7731400	9346	18549	11628	9
9	99	0	80	1	48	1	1	38016000	28049	1496	7541	9
0	97	1	77	1	66	1	1	49295400	6232	6079	2902	9
1	81	1	69	1	69	1	3	38564100	25161	27581	25913	9
