157	50
587	233	220
11	100	0	48	0	20	1	2	9600000	5990	11925	5283	0
1	63	0	37	1	21	1	1	4895100	11178	21363	5886	0
0	52	0	36	1	25	1	1	4680000	6092	846	11685	0
7	91	0	33	1	28	1	1	8408400	1654	1922	9782	0
17	83	1	74	1	42	1	1	25796400	25226	25438	22737	0
19	76	0	66	0	31	1	1	15549600	8954	13328	8125	1
4	99	0	63	1	36	1	1	22453200	22605	13535	2255	1
18	101	0	93	0	40	1	1	37572000	6130	20462	2735	1
2	100	0	61	1	36	1	1	21960000	23422	20733	5893	2
8	111	0	76	1	41	1	1	34587600	8196	17105	13288	2
1	63	0	37	1	21	1	1	4895100	11178	21363	5886	3
10	74	0	47	1	29	1	1	10086200	6783	14129	25820	3
4	99	0	63	1	36	1	1	22453200	22605	13535	2255	3
5	97	0	49	1	30	1	1	14259000	22146	12348	7287	4
3	79	0	52	1	36	1	1	14788800	2588	5801	3458	4
17	83	1	74	1	42	1	1	25796400	25226	25438	22737	4
19	76	0	66	0	31	1	1	15549600	8954	13328	8125	5
2	100	0	61	1	36	1	1	21960000	23422	20733	5893	5
1	63	0	37	1	21	1	1	4895100	11178	21363	5886	6
17	83	1	74	1	42	1	1	25796400	25226	25438	22737	6
19	76	0	66	0	31	1	2	15549600	8954	13328	8125	7
3	79	0	52	1	36	1	1	14788800	2588	5801	3458	7
0	52	0	36	1	25	1	1	4680000	6092	846	11685	8
13	86	1	68	1	44	1	1	25731200	8414	23271	20833	8
18	101	0	93	0	40	1	1	37572000	6130	20462	2735	9
15	112	0	52	0	25	1	1	14560000	8747	18492	24902	10
6	90	1	69	1	55	1	1	34155000	2427	17786	11634	10
5	97	0	49	1	30	1	1	14259000	22146	12348	7287	11
17	83	1	74	1	42	1	1	25796400	25226	25438	22737	11
10	74	0	47	1	29	1	1	10086200	6783	14129	25820	12
12	75	0	38	1	30	1	1	8550000	17152	2111	6558	12
17	83	1	74	1	42	1	1	25796400	25226	25438	22737	12
15	112	0	52	0	25	1	1	14560000	8747	18492	24902	13
12	75	0	38	1	30	1	1	8550000	17152	2111	6558	13
5	97	0	49	1	30	1	1	14259000	22146	12348	7287	13
1	63	0	37	1	21	1	2	4895100	11178	21363	5886	14
0	52	0	36	1	25	1	1	4680000	6092	846	11685	14
9	95	0	44	1	35	1	2	14630000	21893	20427	8357	14
17	83	1	74	1	42	1	1	25796400	25226	25438	22737	14
0	52	0	36	1	25	1	1	4680000	6092	846	11685	15
14	72	0	52	1	33	1	1	12355200	4167	20682	5127	15
4	99	0	63	1	36	1	1	22453200	22605	13535	2255	15
0	52	0	36	1	25	1	1	4680000	6092	846	11685	16
7	91	0	33	1	28	1	1	8408400	1654	1922	9782	16
17	83	1	74	1	42	1	1	25796400	25226	25438	22737	16
6	90	1	69	1	55	1	1	34155000	2427	17786	11634	16
15	112	0	52	0	25	1	1	14560000	8747	18492	24902	17
12	75	0	38	1	30	1	1	8550000	17152	2111	6558	17
14	72	0	52	1	33	1	1	12355200	4167	20682	5127	17
8	111	0	76	1	41	1	1	34587600	8196	17105	13288	17
7	91	0	33	1	28	1	1	8408400	1654	1922	9782	18
14	72	0	52	1	33	1	1	12355200	4167	20682	5127	18
13	86	1	68	1	44	1	1	25731200	8414	23271	20833	18
5	97	0	49	1	30	1	1	14259000	22146	12348	7287	19
19	76	0	66	0	31	1	1	15549600	8954	13328	8125	19
4	99	0	63	1	36	1	1	22453200	22605	13535	2255	19
9	95	0	44	1	35	1	1	14630000	21893	20427	8357	20
0	52	0	36	1	25	1	1	4680000	6092	846	11685	21
7	91	0	33	1	28	1	1	8408400	1654	1922	9782	21
3	79	0	52	1	36	1	1	14788800	2588	5801	3458	21
18	101	0	93	0	40	1	1	37572000	6130	20462	2735	21
6	90	1	69	1	55	1	1	34155000	2427	17786	11634	21
18	101	0	93	0	40	1	1	37572000	6130	20462	2735	22
1	63	0	37	1	21	1	1	4895100	11178	21363	5886	23
19	76	0	66	0	31	1	1	15549600	8954	13328	8125	23
3	79	0	52	1	36	1	1	14788800	2588	5801	3458	23
2	100	0	61	1	36	1	1	21960000	23422	20733	5893	23
17	83	1	74	1	42	1	1	25796400	25226	25438	22737	23
2	100	0	61	1	36	1	1	21960000	23422	20733	5893	24
4	99	0	63	1	36	1	1	22453200	22605	13535	2255	24
8	111	0	76	1	41	1	1	34587600	8196	17105	13288	24
0	52	0	36	1	25	1	1	4680000	6092	846	11685	25
19	76	0	66	0	31	1	1	15549600	8954	13328	8125	25
13	86	1	68	1	44	1	1	25731200	8414	23271	20833	25
2	100	0	61	1	36	1	1	21960000	23422	20733	5893	26
18	101	0	93	0	40	1	1	37572000	6130	20462	2735	26
11	100	0	48	0	20	1	1	9600000	5990	11925	5283	27
0	52	0	36	1	25	1	2	4680000	6092	846	11685	27
5	97	0	49	1	30	1	2	14259000	22146	12348	7287	27
8	111	0	76	1	41	1	1	34587600	8196	17105	13288	27
17	83	1	74	1	42	1	1	25796400	25226	25438	22737	27
11	100	0	48	0	20	1	1	9600000	5990	11925	5283	28
1	63	0	37	1	21	1	1	4895100	11178	21363	5886	28
12	75	0	38	1	30	1	1	8550000	17152	2111	6558	28
19	76	0	66	0	31	1	1	15549600	8954	13328	8125	28
3	79	0	52	1	36	1	1	14788800	2588	5801	3458	28
