37	2
587	233	220
4	72	0	46	1	27	1	1	8942400	18555	23862	14593	0
18	86	0	71	0	33	1	3	20149800	21796	15398	17477	0
12	95	0	68	1	35	1	3	22610000	10537	561	3585	0
7	96	0	59	1	36	1	3	20390400	22274	10313	13374	0
16	66	1	39	1	38	1	3	9781200	3427	889	10527	0
2	95	0	58	1	38	1	5	20938000	14635	657	5019	0
15	92	0	86	0	40	1	5	31648000	7645	22760	25742	0
10	100	0	66	1	41	1	4	27060000	18442	24931	6168	0
9	92	0	77	1	43	1	2	30461200	2699	4939	6421	0
11	76	1	72	1	44	1	4	24076800	17071	4761	11119	0
8	62	1	55	1	46	1	5	15686000	3783	2293	7194	0
1	79	1	63	1	46	1	4	22894200	22729	15997	24146	0
3	95	0	79	1	47	1	1	35273500	556	24996	22673	0
13	108	0	66	1	48	1	2	34214400	22035	15359	838	0
14	86	1	78	1	52	1	1	34881600	13657	4513	1662	0
17	85	1	80	1	59	1	2	40120000	1078	200	7391	0
6	90	1	77	1	67	1	4	46431000	24661	19301	6686	0
5	88	1	74	1	72	1	2	46886400	18880	18448	6637	0
19	118	0	45	1	23	1	2	12213000	1290	2046	10913	1
4	72	0	46	1	27	1	6	8942400	18555	23862	14593	1
18	86	0	71	0	33	1	3	20149800	21796	15398	17477	1
12	95	0	68	1	35	1	5	22610000	10537	561	3585	1
7	96	0	59	1	36	1	6	20390400	22274	10313	13374	1
16	66	1	39	1	38	1	2	9781200	3427	889	10527	1
2	95	0	58	1	38	1	1	20938000	14635	657	5019	1
15	92	0	86	0	40	1	5	31648000	7645	22760	25742	1
10	100	0	66	1	41	1	1	27060000	18442	24931	6168	1
9	92	0	77	1	43	1	4	30461200	2699	4939	6421	1
11	76	1	72	1	44	1	3	24076800	17071	4761	11119	1
8	62	1	55	1	46	1	1	15686000	3783	2293	7194	1
3	95	0	79	1	47	1	2	35273500	556	24996	22673	1
0	59	1	49	1	48	1	1	13876800	10709	8236	12055	1
13	108	0	66	1	48	1	8	34214400	22035	15359	838	1
14	86	1	78	1	52	1	1	34881600	13657	4513	1662	1
17	85	1	80	1	59	1	3	40120000	1078	200	7391	1
6	90	1	77	1	67	1	1	46431000	24661	19301	6686	1
5	88	1	74	1	72	1	3	46886400	18880	18448	6637	1
