30
587	233	220
0	64	0	53	1	32	1	2	10854400	42	18468	6335	0
1	51	1	42	1	28	1	5	5997600	26501	19170	15725	0
2	49	1	32	1	30	1	6	4704000	11479	29359	26962	0
3	109	1	68	1	59	1	7	43730800	24465	5706	28146	0
4	66	0	43	1	32	1	6	9081600	23282	16828	9962	0
5	120	0	71	1	47	1	2	40044000	492	2996	11943	0
6	109	0	57	1	41	1	7	25473300	4828	5437	32392	0
7	100	0	70	0	28	1	2	19600000	14605	3903	154	0
8	76	1	70	1	51	1	5	27132000	293	12383	17422	0
9	85	0	40	1	26	1	8	8840000	18717	19719	19896	0
10	79	1	71	1	55	1	2	30849500	5448	21727	14771	0
11	93	1	73	1	55	1	3	37339500	11539	1870	19913	0
12	101	1	75	1	75	1	5	56812500	25668	26300	17036	0
13	89	1	58	1	53	1	2	27358600	9895	28704	23812	0
14	98	0	53	1	36	1	2	18698400	31323	30334	17674	0
15	118	0	53	1	31	1	5	19387400	4665	15142	7711	0
16	77	0	43	1	37	1	5	12250700	28254	6869	25548	0
17	64	1	60	1	46	1	4	17664000	27644	32662	32758	0
18	74	0	67	1	37	1	3	18344600	20038	12860	8724	0
19	89	0	47	1	38	1	3	15895400	9742	27530	779	0
20	75	0	35	1	27	1	5	7087500	12317	3036	22191	0
21	101	1	83	1	74	1	5	62034200	1842	289	30107	0
22	110	1	75	1	59	1	3	48675000	9041	8943	19265	0
23	70	0	59	0	22	1	3	9086000	22649	27447	23806	0
24	63	0	51	1	31	1	3	9960300	15891	6730	24371	0
25	71	1	69	1	50	1	4	24495000	15351	15007	31102	0
26	99	0	57	1	45	1	1	25393500	24394	3549	19630	0
27	52	1	52	1	50	1	4	13520000	12624	24085	19955	0
28	114	0	57	1	33	1	2	21443400	18757	11841	4967	0
29	117	1	88	1	65	1	6	66924000	7377	13932	26309	0
