80	44
587	233	220
2	89	0	70	1	42	1	2	26166000	20530	16677	16486	0
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	0
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	1
1	84	1	54	1	49	1	3	22226400	16277	20405	17153	2
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	2
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	3
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	3
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	4
1	84	1	54	1	49	1	2	22226400	16277	20405	17153	4
0	70	1	63	1	49	1	2	21609000	3691	11818	24499	4
1	84	1	54	1	49	1	1	22226400	16277	20405	17153	5
0	70	1	63	1	49	1	2	21609000	3691	11818	24499	5
2	89	0	70	1	42	1	2	26166000	20530	16677	16486	6
1	84	1	54	1	49	1	1	22226400	16277	20405	17153	6
0	70	1	63	1	49	1	3	21609000	3691	11818	24499	6
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	7
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	8
1	84	1	54	1	49	1	2	22226400	16277	20405	17153	8
2	89	0	70	1	42	1	3	26166000	20530	16677	16486	9
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	10
1	84	1	54	1	49	1	2	22226400	16277	20405	17153	10
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	10
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	11
1	84	1	54	1	49	1	2	22226400	16277	20405	17153	11
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	11
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	12
1	84	1	54	1	49	1	2	22226400	16277	20405	17153	13
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	14
0	70	1	63	1	49	1	3	21609000	3691	11818	24499	14
1	84	1	54	1	49	1	1	22226400	16277	20405	17153	15
0	70	1	63	1	49	1	2	21609000	3691	11818	24499	15
1	84	1	54	1	49	1	2	22226400	16277	20405	17153	16
0	70	1	63	1	49	1	4	21609000	3691	11818	24499	17
2	89	0	70	1	42	1	2	26166000	20530	16677	16486	18
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	18
1	84	1	54	1	49	1	1	22226400	16277	20405	17153	19
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	20
1	84	1	54	1	49	1	1	22226400	16277	20405	17153	20
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	21
1	84	1	54	1	49	1	2	22226400	16277	20405	17153	21
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	22
1	84	1	54	1	49	1	2	22226400	16277	20405	17153	22
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	22
1	84	1	54	1	49	1	1	22226400	16277	20405	17153	23
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	23
2	89	0	70	1	42	1	2	26166000	20530	16677	16486	24
1	84	1	54	1	49	1	1	22226400	16277	20405	17153	24
0	70	1	63	1	49	1	3	21609000	3691	11818	24499	24
2	89	0	70	1	42	1	2	26166000	20530	16677	16486	25
1	84	1	54	1	49	1	1	22226400	16277	20405	17153	25
1	84	1	54	1	49	1	1	22226400	16277	20405	17153	26
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	27
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	28
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	29
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	30
1	84	1	54	1	49	1	3	22226400	16277	20405	17153	30
0	70	1	63	1	49	1	2	21609000	3691	11818	24499	31
2	89	0	70	1	42	1	2	26166000	20530	16677	16486	32
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	32
1	84	1	54	1	49	1	2	22226400	16277	20405	17153	33
1	84	1	54	1	49	1	3	22226400	16277	20405	17153	34
0	70	1	63	1	49	1	2	21609000	3691	11818	24499	34
2	89	0	70	1	42	1	2	26166000	20530	16677	16486	35
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	35
2	89	0	70	1	42	1	3	26166000	20530	16677	16486	36
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	36
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	37
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	37
2	89	0	70	1	42	1	2	26166000	20530	16677	16486	38
1	84	1	54	1	49	1	3	22226400	16277	20405	17153	38
2	89	0	70	1	42	1	2	26166000	20530	16677	16486	39
1	84	1	54	1	49	1	1	22226400	16277	20405	17153	39
0	70	1	63	1	49	1	2	21609000	3691	11818	24499	39
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	40
1	84	1	54	1	49	1	1	22226400	16277	20405	17153	40
0	70	1	63	1	49	1	1	21609000	3691	11818	24499	40
2	89	0	70	1	42	1	2	26166000	20530	16677	16486	41
0	70	1	63	1	49	1	2	21609000	3691	11818	24499	41
0	70	1	63	1	49	1	2	21609000	3691	11818	24499	42
2	89	0	70	1	42	1	1	26166000	20530	16677	16486	43
