98	48
587	233	220
5	85	1	84	1	72	1	1	51408000	26878	13019	15290	0
2	103	1	76	1	64	1	1	50099200	24893	29470	3744	1
4	111	0	49	1	26	1	1	14141400	25651	4241	14903	2
7	86	0	76	0	38	1	1	24836800	9389	26908	18754	2
3	95	1	70	1	62	1	1	41230000	15597	10054	11307	2
4	111	0	49	1	26	1	1	14141400	25651	4241	14903	3
3	95	1	70	1	62	1	1	41230000	15597	10054	11307	3
0	49	0	25	1	21	1	2	2572500	3313	25962	7802	4
4	111	0	49	1	26	1	2	14141400	25651	4241	14903	4
5	85	1	84	1	72	1	1	51408000	26878	13019	15290	4
0	49	0	25	1	21	1	1	2572500	3313	25962	7802	5
4	111	0	49	1	26	1	1	14141400	25651	4241	14903	5
2	103	1	76	1	64	1	1	50099200	24893	29470	3744	5
4	111	0	49	1	26	1	1	14141400	25651	4241	14903	6
6	48	1	36	1	31	1	1	5356800	727	18927	18160	6
3	95	1	70	1	62	1	1	41230000	15597	10054	11307	6
3	95	1	70	1	62	1	1	41230000	15597	10054	11307	7
1	60	1	51	1	41	1	1	12546000	17653	26856	8119	8
6	48	1	36	1	31	1	2	5356800	727	18927	18160	9
4	111	0	49	1	26	1	1	14141400	25651	4241	14903	10
3	95	1	70	1	62	1	1	41230000	15597	10054	11307	10
5	85	1	84	1	72	1	1	51408000	26878	13019	15290	10
4	111	0	49	1	26	1	2	14141400	25651	4241	14903	11
6	48	1	36	1	31	1	1	5356800	727	18927	18160	11
3	95	1	70	1	62	1	1	41230000	15597	10054	11307	11
0	49	0	25	1	21	1	1	2572500	3313	25962	7802	12
4	111	0	49	1	26	1	1	14141400	25651	4241	14903	12
1	60	1	51	1	41	1	1	12546000	17653	26856	8119	13
3	95	1	70	1	62	1	1	41230000	15597	10054	11307	13
2	103	1	76	1	64	1	1	50099200	24893	29470	3744	13
4	111	0	49	1	26	1	1	14141400	25651	4241	14903	14
5	85	1	84	1	72	1	1	51408000	26878	13019	15290	14
