41	10
587	233	220
2	82	0	46	0	21	1	3	7921200	14223	18609	33903	0
3	114	1	78	1	60	1	4	53352000	28923	32411	29841	0
4	90	1	74	1	66	1	3	43956000	2770	2712	22395	0
2	82	0	46	0	21	1	4	7921200	14223	18609	33903	1
0	68	0	48	1	31	1	2	10118400	24686	10486	13361	1
3	114	1	78	1	60	1	2	53352000	28923	32411	29841	1
1	104	1	80	1	63	1	3	52416000	14720	2046	6065	1
4	90	1	74	1	66	1	2	43956000	2770	2712	22395	1
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	2
0	68	0	48	1	31	1	2	10118400	24686	10486	13361	2
4	90	1	74	1	66	1	2	43956000	2770	2712	22395	2
2	82	0	46	0	21	1	2	7921200	14223	18609	33903	3
0	68	0	48	1	31	1	4	10118400	24686	10486	13361	3
3	114	1	78	1	60	1	1	53352000	28923	32411	29841	3
1	104	1	80	1	63	1	3	52416000	14720	2046	6065	3
2	82	0	46	0	21	1	2	7921200	14223	18609	33903	4
0	68	0	48	1	31	1	2	10118400	24686	10486	13361	4
3	114	1	78	1	60	1	2	53352000	28923	32411	29841	4
1	104	1	80	1	63	1	3	52416000	14720	2046	6065	4
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	5
0	68	0	48	1	31	1	3	10118400	24686	10486	13361	5
3	114	1	78	1	60	1	1	53352000	28923	32411	29841	5
1	104	1	80	1	63	1	2	52416000	14720	2046	6065	5
4	90	1	74	1	66	1	7	43956000	2770	2712	22395	5
2	82	0	46	0	21	1	1	7921200	14223	18609	33903	6
0	68	0	48	1	31	1	2	10118400	24686	10486	13361	6
3	114	1	78	1	60	1	3	53352000	28923	32411	29841	6
1	104	1	80	1	63	1	1	52416000	14720	2046	6065	6
2	82	0	46	0	21	1	2	7921200	14223	18609	33903	7
0	68	0	48	1	31	1	2	10118400	24686	10486	13361	7
1	104	1	80	1	63	1	1	52416000	14720	2046	6065	7
4	90	1	74	1	66	1	3	43956000	2770	2712	22395	7
2	82	0	46	0	21	1	2	7921200	14223	18609	33903	8
0	68	0	48	1	31	1	1	10118400	24686	10486	13361	8
3	114	1	78	1	60	1	1	53352000	28923	32411	29841	8
4	90	1	74	1	66	1	3	43956000	2770	2712	22395	8
2	82	0	46	0	21	1	2	7921200	14223	18609	33903	9
0	68	0	48	1	31	1	4	10118400	24686	10486	13361	9
3	114	1	78	1	60	1	1	53352000	28923	32411	29841	9
1	104	1	80	1	63	1	3	52416000	14720	2046	6065	9
4	90	1	74	1	66	1	1	43956000	2770	2712	22395	9
