46	10
587	233	220
4	72	0	46	1	27	1	3	8942400	4405	488	21941	0
2	95	0	58	1	38	1	6	20938000	10581	19951	14041	0
1	79	1	63	1	46	1	4	22894200	6053	9400	7228	0
3	95	0	79	1	47	1	5	35273500	21195	12845	577	0
4	72	0	46	1	27	1	6	8942400	4405	488	21941	1
2	95	0	58	1	38	1	4	20938000	10581	19951	14041	1
1	79	1	63	1	46	1	2	22894200	6053	9400	7228	1
3	95	0	79	1	47	1	2	35273500	21195	12845	577	1
0	59	1	49	1	48	1	2	13876800	2266	4712	10259	1
4	72	0	46	1	27	1	2	8942400	4405	488	21941	2
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	2
1	79	1	63	1	46	1	2	22894200	6053	9400	7228	2
3	95	0	79	1	47	1	2	35273500	21195	12845	577	2
0	59	1	49	1	48	1	1	13876800	2266	4712	10259	2
4	72	0	46	1	27	1	1	8942400	4405	488	21941	3
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	3
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	3
3	95	0	79	1	47	1	5	35273500	21195	12845	577	3
4	72	0	46	1	27	1	1	8942400	4405	488	21941	4
2	95	0	58	1	38	1	4	20938000	10581	19951	14041	4
1	79	1	63	1	46	1	2	22894200	6053	9400	7228	4
0	59	1	49	1	48	1	4	13876800	2266	4712	10259	4
4	72	0	46	1	27	1	3	8942400	4405	488	21941	5
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	5
1	79	1	63	1	46	1	4	22894200	6053	9400	7228	5
3	95	0	79	1	47	1	4	35273500	21195	12845	577	5
0	59	1	49	1	48	1	3	13876800	2266	4712	10259	5
4	72	0	46	1	27	1	2	8942400	4405	488	21941	6
2	95	0	58	1	38	1	2	20938000	10581	19951	14041	6
1	79	1	63	1	46	1	2	22894200	6053	9400	7228	6
3	95	0	79	1	47	1	1	35273500	21195	12845	577	6
0	59	1	49	1	48	1	2	13876800	2266	4712	10259	6
4	72	0	46	1	27	1	2	8942400	4405	488	21941	7
2	95	0	58	1	38	1	1	20938000	10581	19951	14041	7
1	79	1	63	1	46	1	1	22894200	6053	9400	7228	7
3	95	0	79	1	47	1	5	35273500	21195	12845	577	7
0	59	1	49	1	48	1	3	13876800	2266	4712	10259	7
4	72	0	46	1	27	1	2	8942400	4405	488	21941	8
2	95	0	58	1	38	1	2	20938000	10581	19951	14041	8
1	79	1	63	1	46	1	4	22894200	6053	9400	7228	8
3	95	0	79	1	47	1	6	35273500	21195	12845	577	8
0	59	1	49	1	48	1	3	13876800	2266	4712	10259	8
4	72	0	46	1	27	1	7	8942400	4405	488	21941	9
2	95	0	58	1	38	1	6	20938000	10581	19951	14041	9
1	79	1	63	1	46	1	6	22894200	6053	9400	7228	9
3	95	0	79	1	47	1	5	35273500	21195	12845	577	9
