43	10
587	233	220
2	93	0	78	1	45	1	2	32643000	25072	875	8785	0
3	100	0	55	1	48	1	4	26400000	9620	12044	10557	0
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	0
4	98	1	73	1	50	1	2	35770000	28931	22037	2442	0
2	93	0	78	1	45	1	2	32643000	25072	875	8785	1
3	100	0	55	1	48	1	2	26400000	9620	12044	10557	1
0	70	1	63	1	50	1	4	22050000	6174	19989	8294	1
4	98	1	73	1	50	1	2	35770000	28931	22037	2442	1
1	100	0	53	1	34	1	4	18020000	15246	20427	21148	2
2	93	0	78	1	45	1	3	32643000	25072	875	8785	2
3	100	0	55	1	48	1	4	26400000	9620	12044	10557	2
4	98	1	73	1	50	1	3	35770000	28931	22037	2442	2
1	100	0	53	1	34	1	2	18020000	15246	20427	21148	3
2	93	0	78	1	45	1	2	32643000	25072	875	8785	3
3	100	0	55	1	48	1	6	26400000	9620	12044	10557	3
0	70	1	63	1	50	1	2	22050000	6174	19989	8294	3
4	98	1	73	1	50	1	4	35770000	28931	22037	2442	3
1	100	0	53	1	34	1	1	18020000	15246	20427	21148	4
2	93	0	78	1	45	1	4	32643000	25072	875	8785	4
0	70	1	63	1	50	1	2	22050000	6174	19989	8294	4
4	98	1	73	1	50	1	5	35770000	28931	22037	2442	4
1	100	0	53	1	34	1	3	18020000	15246	20427	21148	5
2	93	0	78	1	45	1	2	32643000	25072	875	8785	5
3	100	0	55	1	48	1	5	26400000	9620	12044	10557	5
0	70	1	63	1	50	1	3	22050000	6174	19989	8294	5
4	98	1	73	1	50	1	4	35770000	28931	22037	2442	5
1	100	0	53	1	34	1	3	18020000	15246	20427	21148	6
2	93	0	78	1	45	1	2	32643000	25072	875	8785	6
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	6
0	70	1	63	1	50	1	3	22050000	6174	19989	8294	6
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	6
1	100	0	53	1	34	1	3	18020000	15246	20427	21148	7
2	93	0	78	1	45	1	1	32643000	25072	875	8785	7
0	70	1	63	1	50	1	2	22050000	6174	19989	8294	7
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	7
3	100	0	55	1	48	1	3	26400000	9620	12044	10557	8
0	70	1	63	1	50	1	1	22050000	6174	19989	8294	8
4	98	1	73	1	50	1	1	35770000	28931	22037	2442	8
1	100	0	53	1	34	1	1	18020000	15246	20427	21148	9
2	93	0	78	1	45	1	1	32643000	25072	875	8785	9
3	100	0	55	1	48	1	1	26400000	9620	12044	10557	9
0	70	1	63	1	50	1	3	22050000	6174	19989	8294	9
4	98	1	73	1	50	1	2	35770000	28931	22037	2442	9
