109	46
587	233	220
2	70	1	54	1	37	1	2	13986000	14951	14195	7771	0
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	0
1	81	0	45	1	34	1	1	12393000	4059	9120	3819	1
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	1
1	81	0	45	1	34	1	2	12393000	4059	9120	3819	2
3	71	1	61	1	52	1	1	22521200	1461	20296	11838	2
1	81	0	45	1	34	1	1	12393000	4059	9120	3819	3
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	3
3	71	1	61	1	52	1	1	22521200	1461	20296	11838	3
0	86	1	84	1	45	1	2	32508000	15583	5699	7129	4
1	81	0	45	1	34	1	2	12393000	4059	9120	3819	5
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	5
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	5
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	6
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	6
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	7
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	7
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	8
3	71	1	61	1	52	1	1	22521200	1461	20296	11838	8
1	81	0	45	1	34	1	1	12393000	4059	9120	3819	9
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	9
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	9
1	81	0	45	1	34	1	1	12393000	4059	9120	3819	10
2	70	1	54	1	37	1	2	13986000	14951	14195	7771	10
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	10
1	81	0	45	1	34	1	3	12393000	4059	9120	3819	11
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	11
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	11
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	12
3	71	1	61	1	52	1	2	22521200	1461	20296	11838	12
1	81	0	45	1	34	1	1	12393000	4059	9120	3819	13
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	13
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	14
0	86	1	84	1	45	1	4	32508000	15583	5699	7129	14
1	81	0	45	1	34	1	1	12393000	4059	9120	3819	15
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	15
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	15
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	16
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	16
3	71	1	61	1	52	1	1	22521200	1461	20296	11838	16
1	81	0	45	1	34	1	1	12393000	4059	9120	3819	17
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	17
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	17
3	71	1	61	1	52	1	1	22521200	1461	20296	11838	17
2	70	1	54	1	37	1	2	13986000	14951	14195	7771	18
0	86	1	84	1	45	1	2	32508000	15583	5699	7129	18
1	81	0	45	1	34	1	2	12393000	4059	9120	3819	19
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	19
0	86	1	84	1	45	1	2	32508000	15583	5699	7129	20
1	81	0	45	1	34	1	2	12393000	4059	9120	3819	21
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	21
0	86	1	84	1	45	1	2	32508000	15583	5699	7129	21
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	22
3	71	1	61	1	52	1	1	22521200	1461	20296	11838	22
1	81	0	45	1	34	1	2	12393000	4059	9120	3819	23
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	23
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	23
3	71	1	61	1	52	1	2	22521200	1461	20296	11838	23
1	81	0	45	1	34	1	1	12393000	4059	9120	3819	24
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	24
3	71	1	61	1	52	1	1	22521200	1461	20296	11838	24
3	71	1	61	1	52	1	1	22521200	1461	20296	11838	25
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	26
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	26
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	27
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	27
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	27
1	81	0	45	1	34	1	1	12393000	4059	9120	3819	28
2	70	1	54	1	37	1	2	13986000	14951	14195	7771	28
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	28
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	28
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	29
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	29
3	71	1	61	1	52	1	2	22521200	1461	20296	11838	30
4	78	1	73	1	40	1	2	22776000	10728	21834	10950	31
0	86	1	84	1	45	1	2	32508000	15583	5699	7129	31
3	71	1	61	1	52	1	1	22521200	1461	20296	11838	31
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	32
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	32
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	32
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	33
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	34
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	34
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	34
1	81	0	45	1	34	1	1	12393000	4059	9120	3819	35
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	35
3	71	1	61	1	52	1	1	22521200	1461	20296	11838	35
1	81	0	45	1	34	1	2	12393000	4059	9120	3819	36
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	36
0	86	1	84	1	45	1	2	32508000	15583	5699	7129	36
1	81	0	45	1	34	1	1	12393000	4059	9120	3819	37
2	70	1	54	1	37	1	2	13986000	14951	14195	7771	37
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	37
3	71	1	61	1	52	1	1	22521200	1461	20296	11838	37
1	81	0	45	1	34	1	1	12393000	4059	9120	3819	38
2	70	1	54	1	37	1	2	13986000	14951	14195	7771	38
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	38
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	38
3	71	1	61	1	52	1	1	22521200	1461	20296	11838	38
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	39
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	40
0	86	1	84	1	45	1	1	32508000	15583	5699	7129	40
1	81	0	45	1	34	1	2	12393000	4059	9120	3819	41
4	78	1	73	1	40	1	1	22776000	10728	21834	10950	41
2	70	1	54	1	37	1	2	13986000	14951	14195	7771	42
0	86	1	84	1	45	1	3	32508000	15583	5699	7129	42
2	70	1	54	1	37	1	1	13986000	14951	14195	7771	43
4	78	1	73	1	40	1	2	22776000	10728	21834	10950	44
1	81	0	45	1	34	1	1	12393000	4059	9120	3819	45
