120	47
587	233	220
1	51	1	42	1	28	1	2	5997600	2066	372	7505	24
6	109	0	57	1	41	1	1	25473300	29890	17567	32512	24
0	64	0	53	1	32	1	1	10854400	13168	28033	8938	25
6	109	0	57	1	41	1	1	25473300	29890	17567	32512	25
9	85	0	40	1	26	1	1	8840000	22975	12483	31278	26
2	49	1	32	1	30	1	1	4704000	6015	22462	28277	26
4	66	0	43	1	32	1	1	9081600	26588	22920	9311	26
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	26
5	120	0	71	1	47	1	1	40044000	12357	3783	14255	27
8	76	1	70	1	51	1	1	27132000	5385	28854	25082	27
9	85	0	40	1	26	1	1	8840000	22975	12483	31278	28
7	100	0	70	0	28	1	2	19600000	12406	15506	20507	28
10	79	1	71	1	55	1	1	30849500	7345	1595	8858	28
1	51	1	42	1	28	1	1	5997600	2066	372	7505	29
7	100	0	70	0	28	1	1	19600000	12406	15506	20507	29
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	29
9	85	0	40	1	26	1	1	8840000	22975	12483	31278	30
2	49	1	32	1	30	1	1	4704000	6015	22462	28277	30
0	64	0	53	1	32	1	1	10854400	13168	28033	8938	30
10	79	1	71	1	55	1	1	30849500	7345	1595	8858	30
11	93	1	73	1	55	1	1	37339500	28426	9269	8563	30
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	30
4	66	0	43	1	32	1	1	9081600	26588	22920	9311	31
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	31
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	32
9	85	0	40	1	26	1	1	8840000	22975	12483	31278	33
4	66	0	43	1	32	1	1	9081600	26588	22920	9311	33
8	76	1	70	1	51	1	2	27132000	5385	28854	25082	33
10	79	1	71	1	55	1	1	30849500	7345	1595	8858	33
9	85	0	40	1	26	1	1	8840000	22975	12483	31278	34
2	49	1	32	1	30	1	1	4704000	6015	22462	28277	34
0	64	0	53	1	32	1	1	10854400	13168	28033	8938	34
2	49	1	32	1	30	1	1	4704000	6015	22462	28277	35
6	109	0	57	1	41	1	1	25473300	29890	17567	32512	35
10	79	1	71	1	55	1	1	30849500	7345	1595	8858	36
4	66	0	43	1	32	1	2	9081600	26588	22920	9311	37
6	109	0	57	1	41	1	1	25473300	29890	17567	32512	37
1	51	1	42	1	28	1	1	5997600	2066	372	7505	38
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	38
9	85	0	40	1	26	1	1	8840000	22975	12483	31278	39
1	51	1	42	1	28	1	1	5997600	2066	372	7505	39
7	100	0	70	0	28	1	1	19600000	12406	15506	20507	39
4	66	0	43	1	32	1	1	9081600	26588	22920	9311	39
6	109	0	57	1	41	1	1	25473300	29890	17567	32512	39
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	39
7	100	0	70	0	28	1	1	19600000	12406	15506	20507	40
11	93	1	73	1	55	1	1	37339500	28426	9269	8563	41
4	66	0	43	1	32	1	1	9081600	26588	22920	9311	42
8	76	1	70	1	51	1	1	27132000	5385	28854	25082	42
10	79	1	71	1	55	1	1	30849500	7345	1595	8858	42
3	109	1	68	1	59	1	1	43730800	4779	17651	3451	42
9	85	0	40	1	26	1	1	8840000	22975	12483	31278	43
9	85	0	40	1	26	1	1	8840000	22975	12483	31278	44
1	51	1	42	1	28	1	1	5997600	2066	372	7505	44
2	49	1	32	1	30	1	1	4704000	6015	22462	28277	44
8	76	1	70	1	51	1	1	27132000	5385	28854	25082	44
7	100	0	70	0	28	1	2	19600000	12406	15506	20507	45
11	93	1	73	1	55	1	1	37339500	28426	9269	8563	46
