15	2
587	233	220
1	84	0	78	0	28	1	7	18345600	16330	20683	21950	0
7	92	0	44	1	29	1	13	11739200	7760	831	5208	0
5	70	1	57	1	37	1	8	14763000	495	21530	26994	0
2	94	0	85	0	39	1	12	31161000	3005	27066	11112	0
4	69	1	50	1	45	1	6	15525000	19986	12584	21937	0
6	94	1	61	1	54	1	13	30963600	6856	24	15201	0
3	80	1	76	1	54	1	3	32832000	18992	25571	28079	0
0	90	1	70	1	63	1	5	39690000	14460	3237	3035	0
1	84	0	78	0	28	1	10	18345600	16330	20683	21950	1
7	92	0	44	1	29	1	11	11739200	7760	831	5208	1
5	70	1	57	1	37	1	9	14763000	495	21530	26994	1
2	94	0	85	0	39	1	7	31161000	3005	27066	11112	1
4	69	1	50	1	45	1	10	15525000	19986	12584	21937	1
6	94	1	61	1	54	1	5	30963600	6856	24	15201	1
3	80	1	76	1	54	1	13	32832000	18992	25571	28079	1
