67	10
587	233	220
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	0
0	60	1	44	1	36	1	2	9504000	5399	10423	20504	0
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	0
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	0
3	109	0	92	1	51	1	1	51142800	18831	1944	12686	0
6	96	1	90	1	55	1	2	47520000	3783	22445	25813	0
9	118	0	98	1	57	1	2	65914800	1835	1799	22228	0
8	98	1	72	1	61	1	1	43041600	6054	22833	22907	0
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	1
4	93	0	42	1	31	1	2	12108600	25861	17466	24693	1
0	60	1	44	1	36	1	1	9504000	5399	10423	20504	1
3	109	0	92	1	51	1	1	51142800	18831	1944	12686	1
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	1
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	1
8	98	1	72	1	61	1	1	43041600	6054	22833	22907	1
7	52	1	42	1	31	1	3	6770400	9222	23007	4249	2
4	93	0	42	1	31	1	1	12108600	25861	17466	24693	2
0	60	1	44	1	36	1	2	9504000	5399	10423	20504	2
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	2
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	2
3	109	0	92	1	51	1	1	51142800	18831	1944	12686	2
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	2
4	93	0	42	1	31	1	1	12108600	25861	17466	24693	3
0	60	1	44	1	36	1	1	9504000	5399	10423	20504	3
3	109	0	92	1	51	1	1	51142800	18831	1944	12686	3
6	96	1	90	1	55	1	2	47520000	3783	22445	25813	3
9	118	0	98	1	57	1	3	65914800	1835	1799	22228	3
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	4
4	93	0	42	1	31	1	3	12108600	25861	17466	24693	4
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	4
2	65	1	49	1	48	1	2	15288000	13960	17769	19749	4
3	109	0	92	1	51	1	1	51142800	18831	1944	12686	4
6	96	1	90	1	55	1	2	47520000	3783	22445	25813	4
5	83	1	64	1	59	1	3	31340800	4402	21246	21541	4
8	98	1	72	1	61	1	1	43041600	6054	22833	22907	4
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	5
1	76	1	42	1	40	1	2	12768000	16157	17957	19775	5
2	65	1	49	1	48	1	3	15288000	13960	17769	19749	5
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	5
9	118	0	98	1	57	1	1	65914800	1835	1799	22228	5
8	98	1	72	1	61	1	2	43041600	6054	22833	22907	5
7	52	1	42	1	31	1	2	6770400	9222	23007	4249	6
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	6
5	83	1	64	1	59	1	2	31340800	4402	21246	21541	6
8	98	1	72	1	61	1	2	43041600	6054	22833	22907	6
7	52	1	42	1	31	1	4	6770400	9222	23007	4249	7
4	93	0	42	1	31	1	1	12108600	25861	17466	24693	7
0	60	1	44	1	36	1	2	9504000	5399	10423	20504	7
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	7
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	7
3	109	0	92	1	51	1	2	51142800	18831	1944	12686	7
9	118	0	98	1	57	1	2	65914800	1835	1799	22228	7
5	83	1	64	1	59	1	1	31340800	4402	21246	21541	7
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	8
4	93	0	42	1	31	1	2	12108600	25861	17466	24693	8
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	8
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	8
3	109	0	92	1	51	1	3	51142800	18831	1944	12686	8
6	96	1	90	1	55	1	1	47520000	3783	22445	25813	8
8	98	1	72	1	61	1	1	43041600	6054	22833	22907	8
7	52	1	42	1	31	1	1	6770400	9222	23007	4249	9
4	93	0	42	1	31	1	2	12108600	25861	17466	24693	9
0	60	1	44	1	36	1	1	9504000	5399	10423	20504	9
1	76	1	42	1	40	1	1	12768000	16157	17957	19775	9
2	65	1	49	1	48	1	1	15288000	13960	17769	19749	9
6	96	1	90	1	55	1	2	47520000	3783	22445	25813	9
9	118	0	98	1	57	1	2	65914800	1835	1799	22228	9
