76	10
587	233	220
6	54	0	33	1	20	1	2	3564000	18470	23044	17564	0
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	0
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	0
1	71	1	43	1	39	1	2	11906700	26206	19150	24991	0
3	61	1	41	1	40	1	2	10004000	11770	9152	1878	0
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	0
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	0
8	79	1	76	1	71	1	3	42628400	9192	21883	12264	0
0	60	0	45	1	26	1	2	7020000	29298	2830	19129	1
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	1
4	83	1	79	1	43	1	1	28195100	17088	28929	25515	1
9	91	1	81	1	48	1	2	35380800	7807	20494	3515	1
7	62	1	57	1	51	1	2	18023400	17989	24590	1220	1
2	99	1	71	1	64	1	1	44985600	10590	24379	1978	1
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	1
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	2
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	2
5	63	1	52	1	35	1	3	11466000	14080	17958	16753	2
1	71	1	43	1	39	1	2	11906700	26206	19150	24991	2
4	83	1	79	1	43	1	2	28195100	17088	28929	25515	2
9	91	1	81	1	48	1	2	35380800	7807	20494	3515	2
7	62	1	57	1	51	1	2	18023400	17989	24590	1220	2
2	99	1	71	1	64	1	1	44985600	10590	24379	1978	2
6	54	0	33	1	20	1	4	3564000	18470	23044	17564	3
0	60	0	45	1	26	1	3	7020000	29298	2830	19129	3
5	63	1	52	1	35	1	3	11466000	14080	17958	16753	3
1	71	1	43	1	39	1	1	11906700	26206	19150	24991	3
4	83	1	79	1	43	1	1	28195100	17088	28929	25515	3
7	62	1	57	1	51	1	2	18023400	17989	24590	1220	3
6	54	0	33	1	20	1	3	3564000	18470	23044	17564	4
0	60	0	45	1	26	1	2	7020000	29298	2830	19129	4
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	4
3	61	1	41	1	40	1	1	10004000	11770	9152	1878	4
4	83	1	79	1	43	1	1	28195100	17088	28929	25515	4
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	4
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	4
2	99	1	71	1	64	1	2	44985600	10590	24379	1978	4
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	5
0	60	0	45	1	26	1	2	7020000	29298	2830	19129	5
1	71	1	43	1	39	1	1	11906700	26206	19150	24991	5
3	61	1	41	1	40	1	1	10004000	11770	9152	1878	5
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	5
7	62	1	57	1	51	1	1	18023400	17989	24590	1220	5
2	99	1	71	1	64	1	4	44985600	10590	24379	1978	5
8	79	1	76	1	71	1	2	42628400	9192	21883	12264	5
5	63	1	52	1	35	1	1	11466000	14080	17958	16753	6
3	61	1	41	1	40	1	3	10004000	11770	9152	1878	6
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	6
8	79	1	76	1	71	1	3	42628400	9192	21883	12264	6
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	7
0	60	0	45	1	26	1	2	7020000	29298	2830	19129	7
5	63	1	52	1	35	1	3	11466000	14080	17958	16753	7
1	71	1	43	1	39	1	1	11906700	26206	19150	24991	7
3	61	1	41	1	40	1	2	10004000	11770	9152	1878	7
4	83	1	79	1	43	1	2	28195100	17088	28929	25515	7
9	91	1	81	1	48	1	2	35380800	7807	20494	3515	7
7	62	1	57	1	51	1	3	18023400	17989	24590	1220	7
2	99	1	71	1	64	1	2	44985600	10590	24379	1978	7
8	79	1	76	1	71	1	6	42628400	9192	21883	12264	7
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	8
5	63	1	52	1	35	1	2	11466000	14080	17958	16753	8
1	71	1	43	1	39	1	1	11906700	26206	19150	24991	8
4	83	1	79	1	43	1	2	28195100	17088	28929	25515	8
9	91	1	81	1	48	1	3	35380800	7807	20494	3515	8
7	62	1	57	1	51	1	3	18023400	17989	24590	1220	8
2	99	1	71	1	64	1	1	44985600	10590	24379	1978	8
8	79	1	76	1	71	1	1	42628400	9192	21883	12264	8
6	54	0	33	1	20	1	1	3564000	18470	23044	17564	9
0	60	0	45	1	26	1	1	7020000	29298	2830	19129	9
5	63	1	52	1	35	1	2	11466000	14080	17958	16753	9
1	71	1	43	1	39	1	2	11906700	26206	19150	24991	9
3	61	1	41	1	40	1	2	10004000	11770	9152	1878	9
4	83	1	79	1	43	1	1	28195100	17088	28929	25515	9
9	91	1	81	1	48	1	1	35380800	7807	20494	3515	9
7	62	1	57	1	51	1	2	18023400	17989	24590	1220	9
8	79	1	76	1	71	1	3	42628400	9192	21883	12264	9
