117	46
587	233	220
1	71	0	60	0	25	1	1	10650000	26024	16522	5000	0
8	91	0	69	0	26	1	1	16325400	15295	27700	17842	0
6	72	1	65	1	37	1	1	17316000	15870	20801	1001	0
9	69	0	31	1	28	1	1	5989200	972	24132	11321	1
10	76	0	67	1	37	1	1	18840400	12013	31527	20996	1
7	84	1	59	1	54	1	1	26762400	5116	27226	22083	1
8	91	0	69	0	26	1	1	16325400	15295	27700	17842	2
3	109	0	76	1	42	1	1	34792800	21479	28732	18947	2
2	106	1	80	1	59	1	1	50032000	12909	28308	15403	2
1	71	0	60	0	25	1	1	10650000	26024	16522	5000	3
9	69	0	31	1	28	1	2	5989200	972	24132	11321	3
10	76	0	67	1	37	1	1	18840400	12013	31527	20996	3
1	71	0	60	0	25	1	2	10650000	26024	16522	5000	4
9	69	0	31	1	28	1	1	5989200	972	24132	11321	4
10	76	0	67	1	37	1	1	18840400	12013	31527	20996	4
5	105	0	67	1	43	1	1	30250500	1970	19619	5371	4
10	76	0	67	1	37	1	1	18840400	12013	31527	20996	5
3	109	0	76	1	42	1	1	34792800	21479	28732	18947	5
7	84	1	59	1	54	1	1	26762400	5116	27226	22083	5
11	48	1	39	1	25	1	1	4680000	31286	30735	3626	6
8	91	0	69	0	26	1	1	16325400	15295	27700	17842	7
7	84	1	59	1	54	1	1	26762400	5116	27226	22083	8
4	118	0	56	0	22	1	1	14537600	2011	23089	8278	9
6	72	1	65	1	37	1	1	17316000	15870	20801	1001	9
5	105	0	67	1	43	1	1	30250500	1970	19619	5371	9
2	106	1	80	1	59	1	1	50032000	12909	28308	15403	9
11	48	1	39	1	25	1	1	4680000	31286	30735	3626	10
5	105	0	67	1	43	1	1	30250500	1970	19619	5371	10
2	106	1	80	1	59	1	1	50032000	12909	28308	15403	10
0	74	1	63	1	61	1	2	28438200	1982	14116	23380	10
4	118	0	56	0	22	1	1	14537600	2011	23089	8278	11
9	69	0	31	1	28	1	1	5989200	972	24132	11321	11
3	109	0	76	1	42	1	1	34792800	21479	28732	18947	11
2	106	1	80	1	59	1	2	50032000	12909	28308	15403	12
9	69	0	31	1	28	1	1	5989200	972	24132	11321	13
10	76	0	67	1	37	1	1	18840400	12013	31527	20996	13
5	105	0	67	1	43	1	3	30250500	1970	19619	5371	13
7	84	1	59	1	54	1	1	26762400	5116	27226	22083	13
8	91	0	69	0	26	1	1	16325400	15295	27700	17842	14
10	76	0	67	1	37	1	2	18840400	12013	31527	20996	14
7	84	1	59	1	54	1	1	26762400	5116	27226	22083	14
5	105	0	67	1	43	1	1	30250500	1970	19619	5371	15
0	74	1	63	1	61	1	1	28438200	1982	14116	23380	16
6	72	1	65	1	37	1	2	17316000	15870	20801	1001	17
2	106	1	80	1	59	1	2	50032000	12909	28308	15403	18
5	105	0	67	1	43	1	1	30250500	1970	19619	5371	19
2	106	1	80	1	59	1	1	50032000	12909	28308	15403	19
11	48	1	39	1	25	1	1	4680000	31286	30735	3626	20
3	109	0	76	1	42	1	1	34792800	21479	28732	18947	20
0	74	1	63	1	61	1	1	28438200	1982	14116	23380	20
8	91	0	69	0	26	1	1	16325400	15295	27700	17842	21
6	72	1	65	1	37	1	1	17316000	15870	20801	1001	21
10	76	0	67	1	37	1	1	18840400	12013	31527	20996	21
8	91	0	69	0	26	1	1	16325400	15295	27700	17842	22
