16	2
587	233	220
2	116	0	39	1	23	1	4	10405200	28130	9639	18794	0
3	51	1	37	1	32	1	6	6038400	16096	24102	13341	0
4	117	0	44	1	38	1	7	19562400	16836	6715	3943	0
7	116	0	98	0	40	1	4	45472000	8386	9360	2738	0
0	51	1	46	1	44	1	14	10322400	27868	27480	29576	0
1	95	0	92	1	47	1	8	41078000	25076	11487	22395	0
6	73	1	55	1	54	1	2	21681000	1485	18238	962	0
5	103	1	89	1	73	1	5	66919100	25467	332	17056	0
2	116	0	39	1	23	1	5	10405200	28130	9639	18794	1
3	51	1	37	1	32	1	7	6038400	16096	24102	13341	1
4	117	0	44	1	38	1	6	19562400	16836	6715	3943	1
7	116	0	98	0	40	1	8	45472000	8386	9360	2738	1
0	51	1	46	1	44	1	11	10322400	27868	27480	29576	1
1	95	0	92	1	47	1	11	41078000	25076	11487	22395	1
6	73	1	55	1	54	1	4	21681000	1485	18238	962	1
5	103	1	89	1	73	1	7	66919100	25467	332	17056	1
