20	2
587	233	220
6	72	0	35	1	26	1	9	6552000	8288	7299	9382	0
1	87	0	49	1	26	1	6	11083800	6777	5732	9061	0
3	73	0	57	1	33	1	10	13731300	21112	3094	11503	0
8	104	0	53	1	34	1	8	18740800	7913	17038	20384	0
5	80	0	65	1	35	1	10	18200000	15051	12600	20376	0
0	73	0	73	0	36	1	10	19184400	7228	22365	5378	0
7	75	1	68	1	40	1	12	20400000	7600	8213	1414	0
2	68	1	53	1	44	1	9	15857600	2168	5099	17626	0
9	97	0	93	0	45	1	4	40594500	14252	11422	6252	0
4	65	1	49	1	47	1	7	14969500	16014	10494	21019	0
6	72	0	35	1	26	1	9	6552000	8288	7299	9382	1
1	87	0	49	1	26	1	7	11083800	6777	5732	9061	1
3	73	0	57	1	33	1	13	13731300	21112	3094	11503	1
8	104	0	53	1	34	1	8	18740800	7913	17038	20384	1
5	80	0	65	1	35	1	12	18200000	15051	12600	20376	1
0	73	0	73	0	36	1	14	19184400	7228	22365	5378	1
7	75	1	68	1	40	1	5	20400000	7600	8213	1414	1
2	68	1	53	1	44	1	11	15857600	2168	5099	17626	1
9	97	0	93	0	45	1	3	40594500	14252	11422	6252	1
4	65	1	49	1	47	1	11	14969500	16014	10494	21019	1
