140	50
587	233	220
1	75	0	37	1	24	1	2	6660000	19725	3435	17955	0
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	0
0	105	0	68	1	42	1	2	29988000	4955	5630	3694	0
1	75	0	37	1	24	1	2	6660000	19725	3435	17955	1
3	95	0	53	1	38	1	1	19133000	204	898	20110	1
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	2
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	3
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	3
3	95	0	53	1	38	1	1	19133000	204	898	20110	3
4	50	1	41	1	40	1	2	8200000	5639	11491	6689	3
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	3
1	75	0	37	1	24	1	2	6660000	19725	3435	17955	4
2	79	0	73	0	26	1	2	14994200	19481	17290	15109	4
3	95	0	53	1	38	1	1	19133000	204	898	20110	4
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	4
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	4
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	5
3	95	0	53	1	38	1	1	19133000	204	898	20110	5
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	5
1	75	0	37	1	24	1	4	6660000	19725	3435	17955	6
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	6
3	95	0	53	1	38	1	1	19133000	204	898	20110	6
3	95	0	53	1	38	1	2	19133000	204	898	20110	7
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	8
3	95	0	53	1	38	1	1	19133000	204	898	20110	8
4	50	1	41	1	40	1	2	8200000	5639	11491	6689	8
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	9
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	9
3	95	0	53	1	38	1	1	19133000	204	898	20110	9
4	50	1	41	1	40	1	2	8200000	5639	11491	6689	9
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	9
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	10
3	95	0	53	1	38	1	2	19133000	204	898	20110	10
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	11
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	11
4	50	1	41	1	40	1	3	8200000	5639	11491	6689	11
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	12
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	12
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	13
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	13
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	13
3	95	0	53	1	38	1	1	19133000	204	898	20110	14
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	14
0	105	0	68	1	42	1	3	29988000	4955	5630	3694	14
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	15
1	75	0	37	1	24	1	2	6660000	19725	3435	17955	16
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	16
3	95	0	53	1	38	1	1	19133000	204	898	20110	16
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	16
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	17
3	95	0	53	1	38	1	1	19133000	204	898	20110	17
0	105	0	68	1	42	1	2	29988000	4955	5630	3694	17
3	95	0	53	1	38	1	2	19133000	204	898	20110	18
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	18
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	19
2	79	0	73	0	26	1	2	14994200	19481	17290	15109	19
3	95	0	53	1	38	1	1	19133000	204	898	20110	19
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	19
0	105	0	68	1	42	1	2	29988000	4955	5630	3694	19
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	20
3	95	0	53	1	38	1	1	19133000	204	898	20110	20
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	20
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	20
1	75	0	37	1	24	1	2	6660000	19725	3435	17955	21
4	50	1	41	1	40	1	3	8200000	5639	11491	6689	21
0	105	0	68	1	42	1	2	29988000	4955	5630	3694	21
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	22
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	22
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	23
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	23
3	95	0	53	1	38	1	1	19133000	204	898	20110	23
0	105	0	68	1	42	1	2	29988000	4955	5630	3694	23
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	24
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	25
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	25
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	26
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	26
3	95	0	53	1	38	1	1	19133000	204	898	20110	26
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	26
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	26
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	27
3	95	0	53	1	38	1	3	19133000	204	898	20110	27
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	27
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	28
3	95	0	53	1	38	1	2	19133000	204	898	20110	28
3	95	0	53	1	38	1	1	19133000	204	898	20110	29
3	95	0	53	1	38	1	1	19133000	204	898	20110	30
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	31
2	79	0	73	0	26	1	1	14994200	19481	17290	15109	31
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	31
1	75	0	37	1	24	1	1	6660000	19725	3435	17955	32
2	79	0	73	0	26	1	3	14994200	19481	17290	15109	32
4	50	1	41	1	40	1	1	8200000	5639	11491	6689	32
0	105	0	68	1	42	1	1	29988000	4955	5630	3694	32
