20	1
587	233	220
6	72	0	51	0	24	1	7	8812800	27466	29295	4603	0
13	79	0	56	0	25	1	3	11060000	12450	25152	19204	0
7	102	0	88	0	26	1	9	23337600	28687	14921	6329	0
11	71	0	65	0	29	1	9	13383500	20534	5701	682	0
18	39	1	35	1	30	1	8	4095000	13281	6046	15473	0
16	75	0	51	1	31	1	8	11857500	8323	18667	13278	0
9	106	0	52	1	31	1	8	17087200	7389	737	23354	0
10	55	1	41	1	32	1	6	7216000	12354	26344	2044	0
1	95	0	67	0	32	1	4	20368000	13284	26193	24962	0
4	116	0	89	0	32	1	6	33036800	17538	7775	32192	0
2	119	0	45	1	36	1	4	19278000	28061	625	3918	0
5	98	0	65	1	38	1	8	24206000	23834	4637	2054	0
15	60	1	41	1	40	1	10	9840000	5709	15501	7625	0
17	86	0	56	1	40	1	4	19264000	10701	30309	29504	0
8	99	0	47	1	44	1	7	20473200	25831	13284	23153	0
12	58	1	57	1	48	1	4	15868800	11879	19024	3415	0
19	119	0	76	1	48	1	9	43411200	28460	22372	24552	0
14	77	1	67	1	53	1	8	27342700	18222	14077	28181	0
3	95	1	78	1	62	1	4	45942000	26873	29609	28185	0
0	109	1	93	1	72	1	6	72986400	26267	21397	15780	0
