73	10
587	233	220
1	94	0	72	0	29	1	2	19627200	2065	7636	22420	0
7	91	0	45	1	31	1	1	12694500	20695	31711	13791	0
3	90	0	36	1	35	1	3	11340000	15527	13170	21861	0
5	48	1	45	1	35	1	6	7560000	14923	31907	29826	0
4	68	1	51	1	40	1	1	13872000	5859	7971	21183	0
9	77	1	71	1	41	1	1	22414700	17992	4560	10794	0
8	84	1	80	1	62	1	1	41664000	23858	32301	5987	0
0	101	0	81	0	24	1	1	19634400	938	12909	14784	1
7	91	0	45	1	31	1	1	12694500	20695	31711	13791	1
2	79	1	72	1	47	1	4	26733600	32257	9116	18935	1
1	94	0	72	0	29	1	1	19627200	2065	7636	22420	2
7	91	0	45	1	31	1	1	12694500	20695	31711	13791	2
3	90	0	36	1	35	1	3	11340000	15527	13170	21861	2
4	68	1	51	1	40	1	1	13872000	5859	7971	21183	2
9	77	1	71	1	41	1	2	22414700	17992	4560	10794	2
0	101	0	81	0	24	1	3	19634400	938	12909	14784	3
1	94	0	72	0	29	1	4	19627200	2065	7636	22420	3
7	91	0	45	1	31	1	2	12694500	20695	31711	13791	3
3	90	0	36	1	35	1	2	11340000	15527	13170	21861	3
5	48	1	45	1	35	1	2	7560000	14923	31907	29826	3
9	77	1	71	1	41	1	4	22414700	17992	4560	10794	3
2	79	1	72	1	47	1	4	26733600	32257	9116	18935	3
8	84	1	80	1	62	1	1	41664000	23858	32301	5987	3
6	108	1	84	1	69	1	1	62596800	865	11929	3070	3
0	101	0	81	0	24	1	1	19634400	938	12909	14784	4
7	91	0	45	1	31	1	2	12694500	20695	31711	13791	4
3	90	0	36	1	35	1	2	11340000	15527	13170	21861	4
5	48	1	45	1	35	1	3	7560000	14923	31907	29826	4
4	68	1	51	1	40	1	2	13872000	5859	7971	21183	4
9	77	1	71	1	41	1	1	22414700	17992	4560	10794	4
2	79	1	72	1	47	1	2	26733600	32257	9116	18935	4
6	108	1	84	1	69	1	1	62596800	865	11929	3070	4
0	101	0	81	0	24	1	3	19634400	938	12909	14784	5
1	94	0	72	0	29	1	3	19627200	2065	7636	22420	5
7	91	0	45	1	31	1	2	12694500	20695	31711	13791	5
3	90	0	36	1	35	1	2	11340000	15527	13170	21861	5
5	48	1	45	1	35	1	3	7560000	14923	31907	29826	5
4	68	1	51	1	40	1	3	13872000	5859	7971	21183	5
9	77	1	71	1	41	1	2	22414700	17992	4560	10794	5
2	79	1	72	1	47	1	2	26733600	32257	9116	18935	5
8	84	1	80	1	62	1	2	41664000	23858	32301	5987	5
6	108	1	84	1	69	1	2	62596800	865	11929	3070	5
0	101	0	81	0	24	1	2	19634400	938	12909	14784	6
1	94	0	72	0	29	1	2	19627200	2065	7636	22420	6
7	91	0	45	1	31	1	3	12694500	20695	31711	13791	6
3	90	0	36	1	35	1	2	11340000	15527	13170	21861	6
9	77	1	71	1	41	1	4	22414700	17992	4560	10794	6
2	79	1	72	1	47	1	3	26733600	32257	9116	18935	6
8	84	1	80	1	62	1	1	41664000	23858	32301	5987	6
6	108	1	84	1	69	1	1	62596800	865	11929	3070	6
0	101	0	81	0	24	1	2	19634400	938	12909	14784	7
1	94	0	72	0	29	1	1	19627200	2065	7636	22420	7
7	91	0	45	1	31	1	6	12694500	20695	31711	13791	7
3	90	0	36	1	35	1	1	11340000	15527	13170	21861	7
5	48	1	45	1	35	1	2	7560000	14923	31907	29826	7
4	68	1	51	1	40	1	1	13872000	5859	7971	21183	7
8	84	1	80	1	62	1	1	41664000	23858	32301	5987	7
0	101	0	81	0	24	1	2	19634400	938	12909	14784	8
1	94	0	72	0	29	1	3	19627200	2065	7636	22420	8
7	91	0	45	1	31	1	1	12694500	20695	31711	13791	8
3	90	0	36	1	35	1	2	11340000	15527	13170	21861	8
4	68	1	51	1	40	1	1	13872000	5859	7971	21183	8
9	77	1	71	1	41	1	1	22414700	17992	4560	10794	8
2	79	1	72	1	47	1	1	26733600	32257	9116	18935	8
8	84	1	80	1	62	1	2	41664000	23858	32301	5987	8
7	91	0	45	1	31	1	1	12694500	20695	31711	13791	9
3	90	0	36	1	35	1	1	11340000	15527	13170	21861	9
5	48	1	45	1	35	1	1	7560000	14923	31907	29826	9
4	68	1	51	1	40	1	2	13872000	5859	7971	21183	9
9	77	1	71	1	41	1	3	22414700	17992	4560	10794	9
2	79	1	72	1	47	1	2	26733600	32257	9116	18935	9
8	84	1	80	1	62	1	1	41664000	23858	32301	5987	9
6	108	1	84	1	69	1	1	62596800	865	11929	3070	9
