28	2
587	233	220
12	104	0	60	0	26	1	4	16224000	9816	32921	26866	0
5	96	0	91	0	28	1	3	24460800	18652	20631	26936	0
13	86	0	36	1	29	1	1	8978400	4559	32954	33687	0
11	70	0	41	1	30	1	6	8610000	16917	17401	9353	0
0	104	0	55	1	30	1	2	17160000	3281	15562	21448	0
10	68	0	50	1	31	1	3	10540000	14202	19677	31167	0
7	73	0	42	1	32	1	2	9811200	19666	8866	33625	0
4	79	1	53	1	41	1	2	17166700	19328	32466	30453	0
2	88	0	88	0	43	1	3	33299200	25111	34233	30517	0
3	90	1	60	1	60	1	5	32400000	23380	27404	32146	0
8	115	1	85	1	60	1	3	58650000	33721	21722	33392	0
1	92	1	89	1	73	1	3	59772400	27871	20536	3799	0
9	113	1	83	1	76	1	3	71280400	7650	30216	1235	0
6	100	1	90	1	79	1	5	71100000	3474	7171	19906	0
12	104	0	60	0	26	1	3	16224000	9816	32921	26866	1
5	96	0	91	0	28	1	2	24460800	18652	20631	26936	1
14	114	0	31	1	29	1	5	10248600	2734	22942	14660	1
13	86	0	36	1	29	1	3	8978400	4559	32954	33687	1
11	70	0	41	1	30	1	2	8610000	16917	17401	9353	1
0	104	0	55	1	30	1	1	17160000	3281	15562	21448	1
10	68	0	50	1	31	1	2	10540000	14202	19677	31167	1
4	79	1	53	1	41	1	2	17166700	19328	32466	30453	1
2	88	0	88	0	43	1	3	33299200	25111	34233	30517	1
3	90	1	60	1	60	1	4	32400000	23380	27404	32146	1
8	115	1	85	1	60	1	2	58650000	33721	21722	33392	1
1	92	1	89	1	73	1	4	59772400	27871	20536	3799	1
9	113	1	83	1	76	1	7	71280400	7650	30216	1235	1
6	100	1	90	1	79	1	2	71100000	3474	7171	19906	1
