39	5
587	233	220
4	119	0	87	0	28	1	2	28988400	20464	2773	7795	0
6	58	1	54	1	35	1	1	10962000	18892	5022	12062	0
1	65	1	60	1	40	1	2	15600000	15938	19242	29851	0
0	95	0	92	0	46	1	3	40204000	30836	23395	20761	0
3	71	1	65	1	52	1	5	23998000	5802	6658	26170	0
2	103	1	62	1	59	1	4	37677400	24315	18426	16110	0
7	98	1	73	1	64	1	1	45785600	22978	12475	22985	0
5	109	1	92	1	78	1	1	78218400	6108	5015	12901	0
4	119	0	87	0	28	1	2	28988400	20464	2773	7795	1
6	58	1	54	1	35	1	1	10962000	18892	5022	12062	1
1	65	1	60	1	40	1	3	15600000	15938	19242	29851	1
0	95	0	92	0	46	1	2	40204000	30836	23395	20761	1
3	71	1	65	1	52	1	3	23998000	5802	6658	26170	1
2	103	1	62	1	59	1	3	37677400	24315	18426	16110	1
7	98	1	73	1	64	1	2	45785600	22978	12475	22985	1
5	109	1	92	1	78	1	1	78218400	6108	5015	12901	1
4	119	0	87	0	28	1	2	28988400	20464	2773	7795	2
6	58	1	54	1	35	1	1	10962000	18892	5022	12062	2
1	65	1	60	1	40	1	2	15600000	15938	19242	29851	2
0	95	0	92	0	46	1	2	40204000	30836	23395	20761	2
2	103	1	62	1	59	1	1	37677400	24315	18426	16110	2
7	98	1	73	1	64	1	1	45785600	22978	12475	22985	2
5	109	1	92	1	78	1	3	78218400	6108	5015	12901	2
4	119	0	87	0	28	1	3	28988400	20464	2773	7795	3
6	58	1	54	1	35	1	3	10962000	18892	5022	12062	3
1	65	1	60	1	40	1	1	15600000	15938	19242	29851	3
0	95	0	92	0	46	1	2	40204000	30836	23395	20761	3
3	71	1	65	1	52	1	3	23998000	5802	6658	26170	3
2	103	1	62	1	59	1	2	37677400	24315	18426	16110	3
7	98	1	73	1	64	1	3	45785600	22978	12475	22985	3
5	109	1	92	1	78	1	2	78218400	6108	5015	12901	3
4	119	0	87	0	28	1	4	28988400	20464	2773	7795	4
6	58	1	54	1	35	1	5	10962000	18892	5022	12062	4
1	65	1	60	1	40	1	3	15600000	15938	19242	29851	4
0	95	0	92	0	46	1	2	40204000	30836	23395	20761	4
3	71	1	65	1	52	1	2	23998000	5802	6658	26170	4
2	103	1	62	1	59	1	3	37677400	24315	18426	16110	4
7	98	1	73	1	64	1	1	45785600	22978	12475	22985	4
5	109	1	92	1	78	1	2	78218400	6108	5015	12901	4
