100	44
587	233	220
1	84	1	63	1	46	1	1	24343200	15779	18799	12687	0
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	0
3	76	0	55	1	30	1	1	12540000	28229	24847	858	1
0	87	0	45	1	32	1	1	12528000	312	12396	20751	1
9	92	1	82	1	53	1	1	39983200	20851	5857	3011	1
0	87	0	45	1	32	1	1	12528000	312	12396	20751	2
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	2
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	2
0	87	0	45	1	32	1	1	12528000	312	12396	20751	3
9	92	1	82	1	53	1	1	39983200	20851	5857	3011	3
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	3
10	102	1	69	1	54	1	1	38005200	29926	25710	13769	4
10	102	1	69	1	54	1	1	38005200	29926	25710	13769	5
2	84	1	67	1	44	1	1	24763200	13672	28047	15717	6
1	84	1	63	1	46	1	1	24343200	15779	18799	12687	6
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	6
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	7
1	84	1	63	1	46	1	2	24343200	15779	18799	12687	7
8	48	1	41	1	40	1	2	7872000	14678	2102	14008	8
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	8
3	76	0	55	1	30	1	1	12540000	28229	24847	858	9
0	87	0	45	1	32	1	2	12528000	312	12396	20751	9
2	84	1	67	1	44	1	1	24763200	13672	28047	15717	9
10	102	1	69	1	54	1	1	38005200	29926	25710	13769	9
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	9
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	10
3	76	0	55	1	30	1	1	12540000	28229	24847	858	11
0	87	0	45	1	32	1	1	12528000	312	12396	20751	12
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	12
0	87	0	45	1	32	1	1	12528000	312	12396	20751	13
7	93	1	91	1	62	1	2	52470600	14442	9710	4340	13
0	87	0	45	1	32	1	1	12528000	312	12396	20751	14
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	14
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	15
2	84	1	67	1	44	1	1	24763200	13672	28047	15717	15
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	15
2	84	1	67	1	44	1	1	24763200	13672	28047	15717	16
1	84	1	63	1	46	1	2	24343200	15779	18799	12687	16
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	16
