130	50
587	233	220
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	0
2	79	0	73	0	26	1	2	14994200	13491	17342	1394	0
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	0
5	80	1	59	1	52	1	1	24544000	22142	4366	13153	0
2	79	0	73	0	26	1	2	14994200	13491	17342	1394	1
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	1
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	2
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	3
2	79	0	73	0	26	1	1	14994200	13491	17342	1394	3
5	80	1	59	1	52	1	1	24544000	22142	4366	13153	3
7	87	1	60	1	60	1	1	31320000	1587	9863	25568	3
2	79	0	73	0	26	1	1	14994200	13491	17342	1394	4
3	95	0	53	1	38	1	1	19133000	25254	9504	24071	4
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	4
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	4
5	80	1	59	1	52	1	2	24544000	22142	4366	13153	4
2	79	0	73	0	26	1	1	14994200	13491	17342	1394	5
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	5
2	79	0	73	0	26	1	1	14994200	13491	17342	1394	6
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	6
3	95	0	53	1	38	1	3	19133000	25254	9504	24071	6
5	80	1	59	1	52	1	1	24544000	22142	4366	13153	6
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	7
7	87	1	60	1	60	1	1	31320000	1587	9863	25568	7
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	8
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	8
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	9
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	9
3	95	0	53	1	38	1	1	19133000	25254	9504	24071	9
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	9
7	87	1	60	1	60	1	1	31320000	1587	9863	25568	9
6	90	0	74	0	35	1	2	23310000	8691	16723	14857	10
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	10
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	11
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	11
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	12
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	13
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	13
1	75	0	37	1	24	1	2	6660000	14879	4151	6812	14
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	14
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	14
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	15
3	95	0	53	1	38	1	1	19133000	25254	9504	24071	16
4	50	1	41	1	40	1	1	8200000	5576	17182	8634	16
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	16
5	80	1	59	1	52	1	1	24544000	22142	4366	13153	16
7	87	1	60	1	60	1	1	31320000	1587	9863	25568	16
1	75	0	37	1	24	1	2	6660000	14879	4151	6812	17
3	95	0	53	1	38	1	1	19133000	25254	9504	24071	17
7	87	1	60	1	60	1	1	31320000	1587	9863	25568	17
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	18
6	90	0	74	0	35	1	1	23310000	8691	16723	14857	18
7	87	1	60	1	60	1	1	31320000	1587	9863	25568	18
3	95	0	53	1	38	1	1	19133000	25254	9504	24071	19
0	105	0	68	1	42	1	2	29988000	19500	19263	4849	19
5	80	1	59	1	52	1	2	24544000	22142	4366	13153	19
7	87	1	60	1	60	1	1	31320000	1587	9863	25568	19
