144	144
587	233	220
67	81	1	75	1	53	1	1	321975	321975	321975	321975	67
68	81	1	75	1	53	1	1	321975	321975	321975	321975	68
69	38	1	31	1	26	1	1	30628	30628	30628	30628	69
70	76	1	55	1	40	1	1	167200	167200	167200	167200	70
71	103	0	69	0	22	1	1	156354	156354	156354	156354	71
72	102	1	69	1	65	1	1	457470	457470	457470	457470	72
73	81	1	75	1	53	1	1	321975	321975	321975	321975	73
74	66	0	33	1	20	1	1	43560	43560	43560	43560	74
75	52	1	50	1	37	1	1	96200	96200	96200	96200	75
76	100	0	93	0	45	1	1	418500	418500	418500	418500	76
77	66	1	60	1	40	1	1	158400	158400	158400	158400	77
78	52	1	50	1	37	1	1	96200	96200	96200	96200	78
79	76	1	55	1	40	1	1	167200	167200	167200	167200	79
80	92	0	47	1	29	1	1	125396	125396	125396	125396	80
81	52	1	50	1	37	1	1	96200	96200	96200	96200	81
82	102	1	69	1	65	1	1	457470	457470	457470	457470	82
83	86	0	60	1	36	1	1	185760	185760	185760	185760	83
84	66	0	33	1	20	1	1	43560	43560	43560	43560	84
85	76	1	55	1	40	1	1	167200	167200	167200	167200	85
86	66	1	60	1	40	1	1	158400	158400	158400	158400	86
87	79	1	71	1	42	1	1	235578	235578	235578	235578	87
88	92	0	47	1	29	1	1	125396	125396	125396	125396	88
89	66	1	60	1	40	1	1	158400	158400	158400	158400	89
90	98	1	90	1	53	1	1	467460	467460	467460	467460	90
91	92	0	47	1	29	1	1	125396	125396	125396	125396	91
92	81	1	75	1	53	1	1	321975	321975	321975	321975	92
93	38	1	31	1	26	1	1	30628	30628	30628	30628	93
94	92	0	47	1	29	1	1	125396	125396	125396	125396	94
95	81	1	75	1	53	1	1	321975	321975	321975	321975	95
96	54	1	52	1	50	1	1	140400	140400	140400	140400	96
97	62	1	59	1	52	1	1	190216	190216	190216	190216	97
98	90	0	38	1	38	1	1	129960	129960	129960	129960	98
99	98	1	90	1	53	1	1	467460	467460	467460	467460	99
100	81	1	75	1	53	1	1	321975	321975	321975	321975	100
101	92	0	47	1	29	1	1	125396	125396	125396	125396	101
102	79	1	71	1	42	1	1	235578	235578	235578	235578	102
103	86	0	60	1	36	1	1	185760	185760	185760	185760	103
104	81	1	75	1	53	1	1	321975	321975	321975	321975	104
105	66	1	60	1	40	1	1	158400	158400	158400	158400	105
106	86	0	60	1	36	1	1	185760	185760	185760	185760	106
107	62	1	59	1	52	1	1	190216	190216	190216	190216	107
108	86	0	60	1	36	1	1	185760	185760	185760	185760	108
109	90	0	38	1	38	1	1	129960	129960	129960	129960	109
110	62	1	59	1	52	1	1	190216	190216	190216	190216	110
111	62	1	59	1	52	1	1	190216	190216	190216	190216	111
112	79	1	71	1	42	1	1	235578	235578	235578	235578	112
113	79	1	71	1	42	1	1	235578	235578	235578	235578	113
114	90	0	38	1	38	1	1	129960	129960	129960	129960	114
115	79	1	71	1	42	1	1	235578	235578	235578	235578	115
116	79	1	71	1	42	1	1	235578	235578	235578	235578	116
117	90	0	38	1	38	1	1	129960	129960	129960	129960	117
118	81	1	75	1	53	1	1	321975	321975	321975	321975	118
119	81	1	75	1	53	1	1	321975	321975	321975	321975	119
120	81	1	75	1	53	1	1	321975	321975	321975	321975	120
121	92	0	47	1	29	1	1	125396	125396	125396	125396	121
122	54	1	52	1	50	1	1	140400	140400	140400	140400	122
123	62	1	59	1	52	1	1	190216	190216	190216	190216	123
124	90	0	38	1	38	1	1	129960	129960	129960	129960	124
125	79	1	71	1	42	1	1	235578	235578	235578	235578	125
126	62	1	59	1	52	1	1	190216	190216	190216	190216	126
127	54	1	52	1	50	1	1	140400	140400	140400	140400	127
128	79	1	71	1	42	1	1	235578	235578	235578	235578	128
129	62	1	59	1	52	1	1	190216	190216	190216	190216	129
130	90	0	38	1	38	1	1	129960	129960	129960	129960	130
131	79	1	71	1	42	1	1	235578	235578	235578	235578	131
132	103	0	69	0	22	1	1	156354	156354	156354	156354	132
133	103	0	69	0	22	1	1	156354	156354	156354	156354	133
134	79	1	71	1	42	1	1	235578	235578	235578	235578	134
135	103	0	69	0	22	1	1	156354	156354	156354	156354	135
136	54	1	52	1	50	1	1	140400	140400	140400	140400	136
137	54	1	52	1	50	1	1	140400	140400	140400	140400	137
138	79	1	71	1	42	1	1	235578	235578	235578	235578	138
139	54	1	52	1	50	1	1	140400	140400	140400	140400	139
140	92	0	47	1	29	1	1	125396	125396	125396	125396	140
141	62	1	59	1	52	1	1	190216	190216	190216	190216	141
142	103	0	69	0	22	1	1	156354	156354	156354	156354	142
143	103	0	69	0	22	1	1	156354	156354	156354	156354	143
