19	2
587	233	220
9	58	1	48	1	30	1	4	8352000	7747	17010	30974	0
4	62	1	41	1	36	1	1	9151200	31661	9681	11379	0
0	106	0	55	1	38	1	4	22154000	9226	6968	22050	0
5	75	1	49	1	39	1	2	14332500	118	16125	8667	0
1	69	1	50	1	48	1	6	16560000	25893	576	7031	0
3	71	1	66	1	51	1	10	23898600	29225	28803	3434	0
6	90	1	64	1	53	1	5	30528000	21386	29686	30114	0
7	96	1	79	1	55	1	5	41712000	839	14610	15412	0
2	106	1	63	1	57	1	5	38064600	1114	19939	3852	0
8	83	1	75	1	67	1	8	41707500	8465	1718	424	0
9	58	1	48	1	30	1	5	8352000	7747	17010	30974	1
4	62	1	41	1	36	1	6	9151200	31661	9681	11379	1
0	106	0	55	1	38	1	10	22154000	9226	6968	22050	1
5	75	1	49	1	39	1	7	14332500	118	16125	8667	1
1	69	1	50	1	48	1	9	16560000	25893	576	7031	1
3	71	1	66	1	51	1	4	23898600	29225	28803	3434	1
6	90	1	64	1	53	1	6	30528000	21386	29686	30114	1
7	96	1	79	1	55	1	9	41712000	839	14610	15412	1
2	106	1	63	1	57	1	9	38064600	1114	19939	3852	1
