87	10
587	233	220
1	112	0	95	0	20	1	2	21280000	2092	7563	10652	0
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	0
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	0
2	118	0	38	1	37	1	2	16590800	15198	3215	25173	0
3	76	0	38	1	38	1	5	10974400	3533	12709	3617	0
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	0
0	118	0	54	1	42	1	1	26762400	398	476	13794	0
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	0
10	80	1	68	1	50	1	1	27200000	7481	3101	1466	0
5	100	0	73	1	50	1	2	36500000	2311	9031	6131	0
1	112	0	95	0	20	1	1	21280000	2092	7563	10652	1
11	61	0	46	1	28	1	1	7856800	11681	11987	23571	1
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	1
2	118	0	38	1	37	1	1	16590800	15198	3215	25173	1
3	76	0	38	1	38	1	1	10974400	3533	12709	3617	1
8	82	0	75	1	39	1	1	23985000	2505	19234	18236	1
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	1
0	118	0	54	1	42	1	2	26762400	398	476	13794	1
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	1
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	1
1	112	0	95	0	20	1	1	21280000	2092	7563	10652	2
11	61	0	46	1	28	1	1	7856800	11681	11987	23571	2
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	2
6	75	0	58	1	36	1	2	15660000	23740	12403	20163	2
2	118	0	38	1	37	1	1	16590800	15198	3215	25173	2
8	82	0	75	1	39	1	3	23985000	2505	19234	18236	2
9	84	1	76	1	44	1	4	28089600	18097	22184	4317	2
10	80	1	68	1	50	1	2	27200000	7481	3101	1466	2
5	100	0	73	1	50	1	2	36500000	2311	9031	6131	2
1	112	0	95	0	20	1	2	21280000	2092	7563	10652	3
11	61	0	46	1	28	1	2	7856800	11681	11987	23571	3
6	75	0	58	1	36	1	3	15660000	23740	12403	20163	3
3	76	0	38	1	38	1	2	10974400	3533	12709	3617	3
8	82	0	75	1	39	1	3	23985000	2505	19234	18236	3
0	118	0	54	1	42	1	2	26762400	398	476	13794	3
10	80	1	68	1	50	1	1	27200000	7481	3101	1466	3
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	3
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	4
2	118	0	38	1	37	1	2	16590800	15198	3215	25173	4
8	82	0	75	1	39	1	2	23985000	2505	19234	18236	4
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	4
0	118	0	54	1	42	1	1	26762400	398	476	13794	4
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	4
1	112	0	95	0	20	1	2	21280000	2092	7563	10652	5
11	61	0	46	1	28	1	1	7856800	11681	11987	23571	5
4	100	0	56	1	34	1	4	19040000	12138	2487	17612	5
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	5
2	118	0	38	1	37	1	1	16590800	15198	3215	25173	5
3	76	0	38	1	38	1	1	10974400	3533	12709	3617	5
8	82	0	75	1	39	1	2	23985000	2505	19234	18236	5
0	118	0	54	1	42	1	1	26762400	398	476	13794	5
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	5
10	80	1	68	1	50	1	1	27200000	7481	3101	1466	5
5	100	0	73	1	50	1	2	36500000	2311	9031	6131	5
1	112	0	95	0	20	1	1	21280000	2092	7563	10652	6
11	61	0	46	1	28	1	1	7856800	11681	11987	23571	6
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	6
3	76	0	38	1	38	1	5	10974400	3533	12709	3617	6
8	82	0	75	1	39	1	1	23985000	2505	19234	18236	6
0	118	0	54	1	42	1	1	26762400	398	476	13794	6
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	6
11	61	0	46	1	28	1	1	7856800	11681	11987	23571	7
6	75	0	58	1	36	1	4	15660000	23740	12403	20163	7
2	118	0	38	1	37	1	3	16590800	15198	3215	25173	7
3	76	0	38	1	38	1	1	10974400	3533	12709	3617	7
8	82	0	75	1	39	1	1	23985000	2505	19234	18236	7
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	7
0	118	0	54	1	42	1	3	26762400	398	476	13794	7
9	84	1	76	1	44	1	2	28089600	18097	22184	4317	7
10	80	1	68	1	50	1	2	27200000	7481	3101	1466	7
11	61	0	46	1	28	1	4	7856800	11681	11987	23571	8
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	8
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	8
2	118	0	38	1	37	1	2	16590800	15198	3215	25173	8
8	82	0	75	1	39	1	1	23985000	2505	19234	18236	8
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	8
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	8
10	80	1	68	1	50	1	5	27200000	7481	3101	1466	8
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	8
1	112	0	95	0	20	1	2	21280000	2092	7563	10652	9
11	61	0	46	1	28	1	3	7856800	11681	11987	23571	9
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	9
2	118	0	38	1	37	1	1	16590800	15198	3215	25173	9
3	76	0	38	1	38	1	2	10974400	3533	12709	3617	9
8	82	0	75	1	39	1	1	23985000	2505	19234	18236	9
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	9
5	100	0	73	1	50	1	2	36500000	2311	9031	6131	9
