106	106
587	233	220
67	95	1	74	1	51	1	1	358530	358530	358530	358530	67
68	74	0	40	1	30	1	1	88800	88800	88800	88800	68
69	93	1	91	1	68	1	1	575484	575484	575484	575484	69
70	116	0	78	0	37	1	1	334776	334776	334776	334776	70
71	68	1	63	1	60	1	1	257040	257040	257040	257040	71
72	61	1	37	1	32	1	1	72224	72224	72224	72224	72
73	74	0	40	1	30	1	1	88800	88800	88800	88800	73
74	94	0	84	0	35	1	1	276360	276360	276360	276360	74
75	39	1	33	1	27	1	1	34749	34749	34749	34749	75
76	94	0	84	0	35	1	1	276360	276360	276360	276360	76
77	86	1	65	1	57	1	1	318630	318630	318630	318630	77
78	93	1	71	1	66	1	1	435798	435798	435798	435798	78
79	94	0	84	0	35	1	1	276360	276360	276360	276360	79
80	65	1	53	1	46	1	1	158470	158470	158470	158470	80
81	116	0	78	0	37	1	1	334776	334776	334776	334776	81
82	93	1	91	1	68	1	1	575484	575484	575484	575484	82
83	93	1	71	1	66	1	1	435798	435798	435798	435798	83
84	95	1	74	1	51	1	1	358530	358530	358530	358530	84
85	95	1	74	1	51	1	1	358530	358530	358530	358530	85
86	39	1	33	1	27	1	1	34749	34749	34749	34749	86
87	94	0	84	0	35	1	1	276360	276360	276360	276360	87
88	93	1	71	1	66	1	1	435798	435798	435798	435798	88
89	116	0	78	0	37	1	1	334776	334776	334776	334776	89
90	93	1	91	1	68	1	1	575484	575484	575484	575484	90
91	68	1	63	1	60	1	1	257040	257040	257040	257040	91
92	93	1	91	1	68	1	1	575484	575484	575484	575484	92
93	94	0	84	0	35	1	1	276360	276360	276360	276360	93
94	116	0	78	0	37	1	1	334776	334776	334776	334776	94
95	68	1	63	1	60	1	1	257040	257040	257040	257040	95
96	94	0	84	0	35	1	1	276360	276360	276360	276360	96
97	68	1	63	1	60	1	1	257040	257040	257040	257040	97
98	68	1	63	1	60	1	1	257040	257040	257040	257040	98
99	39	1	33	1	27	1	1	34749	34749	34749	34749	99
100	98	0	53	1	47	1	1	244118	244118	244118	244118	100
101	95	1	74	1	51	1	1	358530	358530	358530	358530	101
102	39	1	33	1	27	1	1	34749	34749	34749	34749	102
103	95	1	74	1	51	1	1	358530	358530	358530	358530	103
104	95	1	74	1	51	1	1	358530	358530	358530	358530	104
105	94	0	84	0	35	1	1	276360	276360	276360	276360	105
