141	48
587	233	220
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	0
4	94	1	70	1	64	1	1	42112000	24754	26616	25363	0
3	71	0	53	0	20	1	1	7526000	26701	15540	15688	1
6	71	0	35	1	21	1	1	5218500	12055	23316	24978	1
1	113	0	78	0	28	1	2	24679200	23399	15992	236	1
8	108	0	62	1	53	1	1	35488800	20780	27636	19163	1
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	2
8	108	0	62	1	53	1	1	35488800	20780	27636	19163	2
4	94	1	70	1	64	1	1	42112000	24754	26616	25363	2
6	71	0	35	1	21	1	1	5218500	12055	23316	24978	3
9	116	0	56	0	25	1	1	16240000	7808	7285	4936	3
1	113	0	78	0	28	1	1	24679200	23399	15992	236	3
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	3
9	116	0	56	0	25	1	1	16240000	7808	7285	4936	4
5	64	0	33	1	32	1	1	6758400	10799	26095	14759	5
0	65	1	51	1	50	1	1	16575000	23807	18879	28087	5
8	108	0	62	1	53	1	1	35488800	20780	27636	19163	5
6	71	0	35	1	21	1	1	5218500	12055	23316	24978	6
9	116	0	56	0	25	1	1	16240000	7808	7285	4936	6
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	6
7	85	1	59	1	49	1	1	24573500	19913	21244	6909	6
0	65	1	51	1	50	1	1	16575000	23807	18879	28087	6
7	85	1	59	1	49	1	1	24573500	19913	21244	6909	7
0	65	1	51	1	50	1	2	16575000	23807	18879	28087	7
9	116	0	56	0	25	1	1	16240000	7808	7285	4936	8
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	8
3	71	0	53	0	20	1	2	7526000	26701	15540	15688	9
6	71	0	35	1	21	1	1	5218500	12055	23316	24978	9
5	64	0	33	1	32	1	1	6758400	10799	26095	14759	9
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	9
0	65	1	51	1	50	1	1	16575000	23807	18879	28087	9
4	94	1	70	1	64	1	1	42112000	24754	26616	25363	9
9	116	0	56	0	25	1	1	16240000	7808	7285	4936	10
8	108	0	62	1	53	1	1	35488800	20780	27636	19163	10
4	94	1	70	1	64	1	1	42112000	24754	26616	25363	10
6	71	0	35	1	21	1	1	5218500	12055	23316	24978	11
0	65	1	51	1	50	1	1	16575000	23807	18879	28087	11
3	71	0	53	0	20	1	1	7526000	26701	15540	15688	12
9	116	0	56	0	25	1	1	16240000	7808	7285	4936	12
5	64	0	33	1	32	1	1	6758400	10799	26095	14759	12
1	113	0	78	0	28	1	1	24679200	23399	15992	236	13
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	13
7	85	1	59	1	49	1	1	24573500	19913	21244	6909	13
0	65	1	51	1	50	1	1	16575000	23807	18879	28087	13
1	113	0	78	0	28	1	1	24679200	23399	15992	236	14
5	64	0	33	1	32	1	1	6758400	10799	26095	14759	14
6	71	0	35	1	21	1	1	5218500	12055	23316	24978	15
9	116	0	56	0	25	1	1	16240000	7808	7285	4936	15
2	120	0	35	1	32	1	1	13440000	15745	9868	14710	15
5	64	0	33	1	32	1	1	6758400	10799	26095	14759	16
7	85	1	59	1	49	1	1	24573500	19913	21244	6909	16
0	65	1	51	1	50	1	1	16575000	23807	18879	28087	16
8	108	0	62	1	53	1	1	35488800	20780	27636	19163	16
7	85	1	59	1	49	1	1	24573500	19913	21244	6909	17
7	85	1	59	1	49	1	2	24573500	19913	21244	6909	18
