16	2
587	233	220
4	105	0	27	1	22	1	10	6237000	8187	462	5501	0
7	102	0	46	1	32	1	5	15014400	26909	17487	15926	0
3	114	0	53	1	35	1	6	21147000	14559	24119	18244	0
1	110	0	43	1	37	1	6	17501000	29461	25407	21716	0
6	72	1	61	1	48	1	9	21081600	21359	18869	23545	0
2	96	1	73	1	50	1	8	35040000	19589	4576	11598	0
5	75	1	66	1	51	1	8	25245000	2294	11048	3549	0
0	99	1	64	1	62	1	15	39283200	20675	20746	3911	0
4	105	0	27	1	22	1	8	6237000	8187	462	5501	1
7	102	0	46	1	32	1	14	15014400	26909	17487	15926	1
3	114	0	53	1	35	1	7	21147000	14559	24119	18244	1
1	110	0	43	1	37	1	10	17501000	29461	25407	21716	1
6	72	1	61	1	48	1	3	21081600	21359	18869	23545	1
2	96	1	73	1	50	1	6	35040000	19589	4576	11598	1
5	75	1	66	1	51	1	8	25245000	2294	11048	3549	1
0	99	1	64	1	62	1	7	39283200	20675	20746	3911	1
